sno,total,available_rent_bikes,available_return_bikes,infoTime
500119009,30,12,18,2024-12-20 17:28:15
500119009,30,10,20,2024-12-20 17:38:15
500119009,30,4,26,2024-12-20 17:46:15
500119009,30,5,25,2024-12-20 17:57:16
500119009,30,6,24,2024-12-20 18:07:16
500119009,30,7,23,2024-12-20 18:17:15
500119009,30,0,30,2024-12-20 18:27:16
500119009,30,4,26,2024-12-20 18:38:16
500119009,30,1,29,2024-12-20 18:48:15
500119009,30,0,30,2024-12-20 18:58:16
500119009,30,1,29,2024-12-20 19:04:16
500119009,30,4,26,2024-12-20 19:17:16
500119009,30,1,29,2024-12-20 19:26:15
500119009,30,0,30,2024-12-20 19:37:15
500119009,30,0,30,2024-12-20 19:48:16
500119009,30,1,29,2024-12-20 19:58:15
500119009,30,1,29,2024-12-20 20:08:16
500119009,30,1,29,2024-12-20 20:15:16
500119009,30,2,28,2024-12-20 20:28:16
500119009,30,1,29,2024-12-20 20:36:15
500119009,30,6,24,2024-12-20 20:48:15
500119009,30,11,19,2024-12-20 20:57:16
500119009,30,13,17,2024-12-20 21:07:16
500119009,30,12,18,2024-12-20 21:18:15
500119009,30,16,14,2024-12-20 21:28:16
500119009,30,20,10,2024-12-20 21:38:15
500119009,30,21,9,2024-12-20 21:47:15
500119009,30,18,12,2024-12-20 21:56:15
500119009,30,22,8,2024-12-20 22:03:15
500119009,30,21,9,2024-12-20 22:16:15
500119009,30,23,7,2024-12-20 22:23:15
500119009,30,24,6,2024-12-20 22:36:15
500119009,30,27,3,2024-12-20 22:44:15
500119009,30,29,1,2024-12-20 22:54:16
500119009,30,30,0,2024-12-20 23:08:14
500119009,30,30,0,2024-12-20 23:16:15
500119009,30,30,0,2024-12-20 23:26:15
500119009,30,30,0,2024-12-20 23:48:15
500119043,42,41,1,2024-12-20 00:07:14
500119043,42,42,0,2024-12-20 00:18:15
500119043,42,42,0,2024-12-20 00:20:17
500119043,42,41,1,2024-12-20 02:39:15
500119043,42,41,1,2024-12-20 03:08:15
500119043,42,40,1,2024-12-20 03:45:15
500119043,42,41,0,2024-12-20 04:36:15
500119043,42,40,1,2024-12-20 06:39:14
500119043,42,40,1,2024-12-20 06:41:15
500119043,42,39,2,2024-12-20 06:51:15
500119043,42,38,3,2024-12-20 07:06:15
500119043,42,37,4,2024-12-20 07:13:15
500119043,42,32,9,2024-12-20 07:38:15
500119043,42,30,11,2024-12-20 07:44:15
500119043,42,28,13,2024-12-20 07:59:14
500119043,42,26,15,2024-12-20 08:06:14
500119043,42,20,21,2024-12-20 08:18:15
500119043,42,16,25,2024-12-20 08:25:16
500119043,42,14,27,2024-12-20 08:39:15
500119043,42,10,31,2024-12-20 08:49:15
500119043,42,3,38,2024-12-20 08:59:15
500119043,42,1,40,2024-12-20 09:07:15
500119043,42,0,41,2024-12-20 09:39:15
500119043,42,0,41,2024-12-20 09:59:16
500119043,42,2,39,2024-12-20 11:28:15
500119043,42,0,41,2024-12-20 11:39:16
500119043,42,1,40,2024-12-20 11:48:15
500119043,42,3,38,2024-12-20 11:59:15
500119043,42,3,38,2024-12-20 12:09:15
500119043,42,2,39,2024-12-20 12:17:15
500119043,42,10,31,2024-12-20 12:26:15
500119043,42,9,32,2024-12-20 12:38:15
500119043,42,10,31,2024-12-20 12:47:14
500119043,42,6,35,2024-12-20 12:58:14
500119043,42,0,41,2024-12-20 13:08:15
500119043,42,0,41,2024-12-20 13:18:16
500119043,42,2,39,2024-12-20 13:37:15
500119043,42,1,40,2024-12-20 13:47:15
500119043,42,1,40,2024-12-20 13:57:15
500119043,42,0,41,2024-12-20 14:09:15
500119043,42,3,38,2024-12-20 14:18:15
500119043,42,1,40,2024-12-20 14:28:15
500119043,42,3,38,2024-12-20 14:38:16
500119043,42,1,40,2024-12-20 14:47:15
500119043,42,4,37,2024-12-20 14:57:14
500119043,42,4,37,2024-12-20 15:02:15
500119043,42,2,39,2024-12-20 15:18:15
500119043,42,1,40,2024-12-20 15:28:16
500119043,42,1,40,2024-12-20 15:38:15
500119043,42,4,37,2024-12-20 15:46:15
500119043,42,3,38,2024-12-20 15:58:15
500119043,42,1,40,2024-12-20 16:08:16
500119043,42,1,41,2024-12-20 16:16:15
500119043,42,4,38,2024-12-20 16:26:15
500119043,42,1,41,2024-12-20 16:34:16
500119043,42,2,40,2024-12-20 16:47:15
500119043,42,2,40,2024-12-20 16:58:16
500119043,42,0,42,2024-12-20 17:08:16
500119043,42,1,41,2024-12-20 17:17:16
500119043,42,0,42,2024-12-20 17:28:15
500119043,42,0,42,2024-12-20 17:37:16
500119043,42,0,42,2024-12-20 17:48:15
500119043,42,0,42,2024-12-20 17:58:15
500119043,42,0,42,2024-12-20 18:08:16
500119043,42,0,42,2024-12-20 18:18:15
500119043,42,0,42,2024-12-20 18:25:17
500119043,42,0,42,2024-12-20 18:37:15
500119043,42,0,42,2024-12-20 18:48:15
500119043,42,0,42,2024-12-20 18:57:16
500119043,42,0,42,2024-12-20 19:07:16
500119043,42,2,40,2024-12-20 19:18:15
500119043,42,0,42,2024-12-20 19:27:15
500119043,42,3,39,2024-12-20 19:31:15
500119043,42,1,41,2024-12-20 19:46:15
500119043,42,6,36,2024-12-20 19:58:15
500119043,42,8,34,2024-12-20 20:06:15
500119043,42,2,40,2024-12-20 20:18:14
500119043,42,1,41,2024-12-20 20:27:16
500119043,42,4,38,2024-12-20 20:38:16
500119043,42,3,39,2024-12-20 20:48:15
500119043,42,0,42,2024-12-20 20:57:15
500119043,42,1,41,2024-12-20 21:05:16
500119043,42,1,41,2024-12-20 21:18:15
500119043,42,6,36,2024-12-20 21:26:15
500119043,42,3,39,2024-12-20 21:34:15
500119043,42,3,39,2024-12-20 21:46:15
500119043,42,7,35,2024-12-20 21:54:15
500119043,42,9,33,2024-12-20 22:06:15
500119043,42,9,33,2024-12-20 22:18:15
500119043,42,7,35,2024-12-20 22:28:15
500119043,42,11,31,2024-12-20 22:38:15
500119043,42,20,22,2024-12-20 22:46:15
500119043,42,22,20,2024-12-20 22:54:16
500119043,42,25,17,2024-12-20 23:05:16
500119043,42,25,17,2024-12-20 23:18:15
500119043,42,27,15,2024-12-20 23:24:14
500119043,42,25,17,2024-12-20 23:34:15
500119043,42,24,18,2024-12-20 23:48:15
500119043,42,23,19,2024-12-20 23:52:15
500119044,35,1,34,2024-12-20 07:32:15
500119044,35,3,32,2024-12-20 07:58:15
500119044,35,8,27,2024-12-20 08:08:15
500119044,35,7,28,2024-12-20 08:09:14
500119044,35,8,27,2024-12-20 08:26:15
500119044,35,10,25,2024-12-20 08:37:15
500119044,35,15,20,2024-12-20 08:49:15
500119044,35,13,22,2024-12-20 08:59:15
500119044,35,17,18,2024-12-20 09:08:15
500119044,35,16,19,2024-12-20 09:17:15
500119044,35,15,20,2024-12-20 09:24:14
500119044,35,14,21,2024-12-20 09:49:16
500119044,35,10,25,2024-12-20 09:59:15
500119044,35,9,26,2024-12-20 10:18:16
500119044,35,10,25,2024-12-20 10:24:15
500119044,35,9,26,2024-12-20 10:31:15
500119044,35,7,28,2024-12-20 10:59:15
500119044,35,6,29,2024-12-20 11:12:15
500119044,35,5,30,2024-12-20 11:29:16
500119044,35,6,29,2024-12-20 11:34:16
500119044,35,7,28,2024-12-20 11:42:15
500119044,35,9,26,2024-12-20 11:53:16
500119044,35,7,28,2024-12-20 12:09:15
500119044,35,10,25,2024-12-20 12:18:15
500119044,35,10,25,2024-12-20 12:27:14
500119044,35,11,24,2024-12-20 12:36:15
500119044,35,11,24,2024-12-20 12:40:16
500119044,35,12,23,2024-12-20 12:55:17
500119044,35,12,23,2024-12-20 13:08:16
500119044,35,9,26,2024-12-20 13:17:15
500119044,35,13,22,2024-12-20 13:26:15
500119044,35,22,13,2024-12-20 13:38:15
500119044,35,20,15,2024-12-20 13:48:15
500119044,35,22,13,2024-12-20 13:57:15
500119044,35,18,17,2024-12-20 14:09:15
500119044,35,20,15,2024-12-20 14:18:15
500119044,35,22,13,2024-12-20 14:27:15
500119044,35,25,10,2024-12-20 14:38:16
500119044,35,29,6,2024-12-20 14:46:15
500119044,35,30,5,2024-12-20 14:55:17
500119044,35,25,10,2024-12-20 15:03:15
500119044,35,17,18,2024-12-20 15:15:15
500119044,35,18,17,2024-12-20 15:28:15
500119044,35,16,19,2024-12-20 15:38:15
500119044,35,26,9,2024-12-20 15:48:15
500119044,35,23,12,2024-12-20 15:55:16
500119044,35,22,13,2024-12-20 16:08:16
500119044,35,23,12,2024-12-20 16:16:15
500119044,35,18,17,2024-12-20 16:28:15
500119044,35,19,16,2024-12-20 16:36:16
500119044,35,18,17,2024-12-20 16:46:15
500119044,35,17,18,2024-12-20 16:56:16
500119044,35,19,16,2024-12-20 17:08:16
500119044,35,12,23,2024-12-20 17:16:16
500119044,35,19,16,2024-12-20 17:27:15
500119044,35,13,22,2024-12-20 17:38:15
500119044,35,11,24,2024-12-20 17:43:15
500119044,35,16,19,2024-12-20 17:58:15
500119044,35,15,20,2024-12-20 18:04:16
500119044,35,13,22,2024-12-20 18:18:15
500119044,35,14,21,2024-12-20 18:26:16
500119044,35,9,26,2024-12-20 18:36:15
500119044,35,10,25,2024-12-20 18:45:16
500119044,35,7,28,2024-12-20 18:51:15
500119044,35,8,27,2024-12-20 19:00:18
500119044,35,9,26,2024-12-20 19:11:15
500119044,35,4,31,2024-12-20 19:26:15
500119044,35,4,31,2024-12-20 19:38:14
500119044,35,3,32,2024-12-20 19:39:16
500119044,35,1,34,2024-12-20 19:57:16
500119044,35,3,32,2024-12-20 20:48:15
500119044,35,4,31,2024-12-20 20:56:15
500119044,35,5,30,2024-12-20 21:07:16
500119044,35,3,32,2024-12-20 21:18:15
500119044,35,2,33,2024-12-20 21:21:14
500119044,35,1,34,2024-12-20 21:31:15
500119044,35,2,33,2024-12-20 22:22:15
500119044,35,3,32,2024-12-20 22:41:15
500119044,35,2,33,2024-12-20 22:58:15
500119044,35,1,34,2024-12-20 23:38:15
500119045,45,20,25,2024-12-20 00:53:15
500119045,45,18,27,2024-12-20 02:29:15
500119045,45,17,28,2024-12-20 02:53:15
500119045,45,18,27,2024-12-20 05:39:14
500119045,45,17,28,2024-12-20 05:52:15
500119045,45,22,23,2024-12-20 07:39:14
500119045,45,21,24,2024-12-20 07:47:15
500119045,45,18,27,2024-12-20 07:58:15
500119045,45,17,28,2024-12-20 08:07:15
500119045,45,17,28,2024-12-20 08:10:17
500119045,45,19,26,2024-12-20 08:27:15
500119045,45,14,31,2024-12-20 08:37:15
500119045,45,11,34,2024-12-20 08:47:15
500119045,45,7,38,2024-12-20 08:57:15
500119045,45,3,42,2024-12-20 09:07:15
500119045,45,4,41,2024-12-20 09:24:14
500119045,45,3,42,2024-12-20 09:30:15
500119045,45,4,41,2024-12-20 09:37:15
500119045,45,5,40,2024-12-20 09:59:15
500119045,45,6,39,2024-12-20 10:07:15
500119045,45,4,41,2024-12-20 10:18:16
500119045,45,4,41,2024-12-20 10:29:14
500119045,45,7,38,2024-12-20 10:37:15
500119045,45,2,43,2024-12-20 10:56:14
500119045,45,2,43,2024-12-20 11:19:16
500119045,45,3,42,2024-12-20 11:21:15
500119045,45,3,42,2024-12-20 11:38:16
500119045,45,2,43,2024-12-20 11:47:15
500119045,45,2,43,2024-12-20 11:57:16
500119045,45,7,38,2024-12-20 12:07:16
500119045,45,7,38,2024-12-20 12:18:15
500119045,45,9,36,2024-12-20 12:27:15
500119045,45,10,35,2024-12-20 12:38:15
500119045,45,5,40,2024-12-20 12:48:15
500119045,45,6,39,2024-12-20 12:58:14
500119045,45,6,39,2024-12-20 13:07:14
500119045,45,2,43,2024-12-20 13:12:15
500119045,45,6,39,2024-12-20 13:28:15
500119045,45,13,32,2024-12-20 13:38:15
500119045,45,7,38,2024-12-20 13:48:15
500119045,45,2,43,2024-12-20 13:51:14
500119045,45,1,44,2024-12-20 14:09:15
500119045,45,2,43,2024-12-20 14:15:17
500119045,45,0,45,2024-12-20 14:26:15
500119045,45,1,44,2024-12-20 14:38:16
500119045,45,2,43,2024-12-20 14:46:15
500119045,45,0,45,2024-12-20 14:58:16
500119045,45,1,44,2024-12-20 15:03:15
500119045,45,1,44,2024-12-20 15:18:15
500119045,45,1,44,2024-12-20 15:20:16
500119045,45,2,43,2024-12-20 15:38:15
500119045,45,1,44,2024-12-20 15:48:15
500119045,45,7,38,2024-12-20 15:58:15
500119045,45,10,35,2024-12-20 16:08:16
500119045,45,11,34,2024-12-20 16:18:15
500119045,45,11,34,2024-12-20 16:26:15
500119045,45,10,35,2024-12-20 16:36:16
500119045,45,12,33,2024-12-20 16:48:15
500119045,45,10,35,2024-12-20 16:58:16
500119045,45,14,31,2024-12-20 17:08:16
500119045,45,27,18,2024-12-20 17:18:15
500119045,45,26,19,2024-12-20 17:27:15
500119045,45,20,25,2024-12-20 17:38:15
500119045,45,24,21,2024-12-20 17:48:15
500119045,45,31,14,2024-12-20 17:58:15
500119045,45,36,9,2024-12-20 18:08:16
500119045,45,42,3,2024-12-20 18:18:15
500119045,45,39,6,2024-12-20 18:27:16
500119045,45,38,7,2024-12-20 18:38:16
500119045,45,32,13,2024-12-20 18:48:15
500119045,45,33,12,2024-12-20 18:57:15
500119045,45,34,11,2024-12-20 19:08:16
500119045,45,35,10,2024-12-20 19:17:16
500119045,45,38,7,2024-12-20 19:28:15
500119045,45,39,6,2024-12-20 19:35:16
500119045,45,41,4,2024-12-20 19:48:15
500119045,45,43,2,2024-12-20 19:58:15
500119045,45,41,4,2024-12-20 20:07:15
500119045,45,41,4,2024-12-20 20:12:16
500119045,45,38,7,2024-12-20 20:26:15
500119045,45,39,6,2024-12-20 20:30:16
500119045,45,39,6,2024-12-20 20:46:15
500119045,45,37,8,2024-12-20 20:56:15
500119045,45,34,11,2024-12-20 21:07:16
500119045,45,35,10,2024-12-20 21:10:17
500119045,45,32,13,2024-12-20 21:27:15
500119045,45,33,12,2024-12-20 21:36:15
500119045,45,30,15,2024-12-20 21:58:15
500119045,45,29,16,2024-12-20 21:59:16
500119045,45,27,18,2024-12-20 22:17:15
500119045,45,30,15,2024-12-20 22:27:15
500119045,45,31,14,2024-12-20 22:38:15
500119045,45,30,15,2024-12-20 22:46:15
500119045,45,28,17,2024-12-20 23:18:15
500119045,45,29,16,2024-12-20 23:19:15
500119045,45,31,14,2024-12-20 23:34:15
500119045,45,32,13,2024-12-20 23:55:16
500119046,40,3,37,2024-12-20 04:53:14
500119046,40,4,36,2024-12-20 07:58:15
500119046,40,3,37,2024-12-20 08:08:15
500119046,40,4,36,2024-12-20 08:12:15
500119046,40,5,35,2024-12-20 08:21:14
500119046,40,4,36,2024-12-20 08:38:15
500119046,40,6,34,2024-12-20 08:45:16
500119046,40,14,26,2024-12-20 08:59:15
500119046,40,16,24,2024-12-20 09:06:15
500119046,40,17,23,2024-12-20 09:18:15
500119046,40,16,24,2024-12-20 09:21:15
500119046,40,17,23,2024-12-20 09:31:15
500119046,40,14,26,2024-12-20 09:43:15
500119046,40,14,26,2024-12-20 09:55:17
500119046,40,9,31,2024-12-20 10:08:16
500119046,40,8,32,2024-12-20 10:17:15
500119046,40,6,34,2024-12-20 10:27:15
500119046,40,5,35,2024-12-20 10:35:16
500119046,40,4,36,2024-12-20 10:53:14
500119046,40,3,37,2024-12-20 11:14:15
500119046,40,7,33,2024-12-20 11:29:16
500119046,40,7,33,2024-12-20 11:38:16
500119046,40,8,32,2024-12-20 11:47:15
500119046,40,10,30,2024-12-20 11:58:15
500119046,40,13,27,2024-12-20 12:09:15
500119046,40,11,29,2024-12-20 12:16:15
500119046,40,15,25,2024-12-20 12:27:14
500119046,40,18,22,2024-12-20 12:36:15
500119046,40,16,24,2024-12-20 12:45:16
500119046,40,17,23,2024-12-20 12:57:15
500119046,40,22,18,2024-12-20 13:06:15
500119046,40,18,22,2024-12-20 13:17:15
500119046,40,21,19,2024-12-20 13:24:16
500119046,40,24,16,2024-12-20 13:37:15
500119046,40,24,16,2024-12-20 13:48:15
500119046,40,28,12,2024-12-20 13:57:15
500119046,40,31,9,2024-12-20 14:09:15
500119046,40,40,0,2024-12-20 14:17:15
500119046,40,40,0,2024-12-20 14:36:16
500119046,40,28,12,2024-12-20 14:52:15
500119046,40,27,13,2024-12-20 15:02:15
500119046,40,26,14,2024-12-20 15:15:16
500119046,40,23,17,2024-12-20 15:28:15
500119046,40,26,14,2024-12-20 15:33:15
500119046,40,26,14,2024-12-20 15:47:15
500119046,40,27,13,2024-12-20 15:56:15
500119046,40,30,10,2024-12-20 16:06:15
500119046,40,26,14,2024-12-20 16:18:15
500119046,40,28,12,2024-12-20 16:26:16
500119046,40,33,7,2024-12-20 16:38:16
500119046,40,34,6,2024-12-20 16:46:15
500119046,40,40,0,2024-12-20 16:57:16
500119046,40,39,1,2024-12-20 17:08:16
500119046,40,40,0,2024-12-20 17:18:16
500119046,40,40,0,2024-12-20 17:28:15
500119046,40,37,3,2024-12-20 17:34:16
500119046,40,40,0,2024-12-20 17:48:16
500119046,40,39,1,2024-12-20 17:58:15
500119046,40,36,4,2024-12-20 18:08:16
500119046,40,40,0,2024-12-20 18:18:15
500119046,40,39,1,2024-12-20 18:28:15
500119046,40,39,1,2024-12-20 18:36:15
500119046,40,38,2,2024-12-20 18:45:16
500119046,40,40,0,2024-12-20 18:57:16
500119046,40,38,2,2024-12-20 19:18:15
500119046,40,29,11,2024-12-20 19:23:15
500119046,40,30,10,2024-12-20 19:32:16
500119046,40,29,11,2024-12-20 19:44:14
500119046,40,28,12,2024-12-20 19:49:16
500119046,40,28,12,2024-12-20 20:04:15
500119046,40,26,14,2024-12-20 20:14:16
500119046,40,25,15,2024-12-20 20:22:16
500119046,40,25,15,2024-12-20 20:36:15
500119046,40,28,12,2024-12-20 20:39:15
500119046,40,28,12,2024-12-20 20:54:15
500119046,40,25,15,2024-12-20 21:15:16
500119046,40,26,14,2024-12-20 21:19:16
500119046,40,25,15,2024-12-20 21:34:15
500119046,40,24,16,2024-12-20 21:45:15
500119046,40,23,17,2024-12-20 21:55:16
500119046,40,20,20,2024-12-20 22:03:15
500119046,40,19,21,2024-12-20 22:17:15
500119046,40,20,20,2024-12-20 22:35:14
500119046,40,21,19,2024-12-20 22:41:15
500119046,40,20,20,2024-12-20 22:51:15
500119046,40,19,21,2024-12-20 23:05:16
500119046,40,19,21,2024-12-20 23:16:15
500119046,40,18,22,2024-12-20 23:28:15
500119046,40,16,24,2024-12-20 23:39:15
500119046,40,18,22,2024-12-20 23:58:15
500119047,30,2,28,2024-12-20 01:35:15
500119047,30,5,25,2024-12-20 07:29:15
500119047,30,8,22,2024-12-20 07:49:15
500119047,30,11,19,2024-12-20 08:03:15
500119047,30,19,11,2024-12-20 08:18:15
500119047,30,27,3,2024-12-20 08:28:15
500119047,30,30,0,2024-12-20 08:38:15
500119047,30,22,8,2024-12-20 08:58:16
500119047,30,21,9,2024-12-20 09:07:15
500119047,30,24,1,2024-12-20 09:13:15
500119047,30,25,0,2024-12-20 09:27:16
500119047,30,24,1,2024-12-20 09:30:16
500119047,30,19,6,2024-12-20 09:49:16
500119047,30,23,0,2024-12-20 09:59:15
500119047,30,23,0,2024-12-20 10:01:19
500119047,30,21,2,2024-12-20 10:14:14
500119047,30,20,3,2024-12-20 10:23:15
500119047,30,20,3,2024-12-20 10:32:14
500119047,30,19,4,2024-12-20 10:42:16
500119047,30,16,7,2024-12-20 11:08:15
500119047,30,17,6,2024-12-20 11:13:16
500119047,30,17,6,2024-12-20 11:24:15
500119047,30,18,5,2024-12-20 11:39:15
500119047,30,18,5,2024-12-20 11:47:15
500119047,30,14,9,2024-12-20 11:58:15
500119047,30,10,13,2024-12-20 12:18:14
500119047,30,13,10,2024-12-20 12:28:15
500119047,30,18,5,2024-12-20 12:37:14
500119047,30,10,13,2024-12-20 12:47:15
500119047,30,9,14,2024-12-20 12:58:14
500119047,30,10,13,2024-12-20 13:04:15
500119047,30,11,12,2024-12-20 13:15:16
500119047,30,12,11,2024-12-20 13:22:16
500119047,30,10,13,2024-12-20 13:45:15
500119047,30,11,12,2024-12-20 13:54:15
500119047,30,14,9,2024-12-20 14:07:16
500119047,30,14,9,2024-12-20 14:17:15
500119047,30,14,9,2024-12-20 14:25:16
500119047,30,14,9,2024-12-20 14:37:15
500119047,30,15,8,2024-12-20 14:48:15
500119047,30,14,9,2024-12-20 14:49:15
500119047,30,17,6,2024-12-20 15:03:15
500119047,30,16,7,2024-12-20 15:18:15
500119047,30,16,7,2024-12-20 15:26:15
500119047,30,19,4,2024-12-20 15:37:15
500119047,30,18,5,2024-12-20 15:43:15
500119047,30,15,8,2024-12-20 15:56:15
500119047,30,17,6,2024-12-20 16:07:15
500119047,30,18,5,2024-12-20 16:16:15
500119047,30,15,8,2024-12-20 16:28:16
500119047,30,16,7,2024-12-20 16:34:16
500119047,30,13,10,2024-12-20 16:48:15
500119047,30,11,12,2024-12-20 16:53:16
500119047,30,8,15,2024-12-20 17:07:15
500119047,30,7,16,2024-12-20 17:18:15
500119047,30,6,17,2024-12-20 17:28:15
500119047,30,1,22,2024-12-20 17:36:15
500119047,30,1,22,2024-12-20 17:47:15
500119047,30,19,11,2024-12-20 17:58:15
500119047,30,11,19,2024-12-20 18:08:15
500119047,30,7,23,2024-12-20 18:18:15
500119047,30,0,30,2024-12-20 18:28:15
500119047,30,0,30,2024-12-20 18:30:20
500119047,30,1,29,2024-12-20 20:07:15
500119047,30,0,30,2024-12-20 20:26:16
500119047,30,1,29,2024-12-20 20:58:15
500119047,30,0,30,2024-12-20 21:14:15
500119047,30,1,29,2024-12-20 22:17:15
500119047,30,0,30,2024-12-20 22:27:15
500119048,53,44,9,2024-12-20 00:28:14
500119048,53,43,10,2024-12-20 00:46:15
500119048,53,42,11,2024-12-20 01:14:15
500119048,53,43,10,2024-12-20 01:21:15
500119048,53,44,9,2024-12-20 01:58:15
500119048,53,44,9,2024-12-20 03:07:15
500119048,53,44,9,2024-12-20 06:28:15
500119048,53,43,10,2024-12-20 06:47:15
500119048,53,42,11,2024-12-20 06:51:15
500119048,53,40,13,2024-12-20 07:08:15
500119048,53,37,16,2024-12-20 07:13:14
500119048,53,30,23,2024-12-20 07:37:15
500119048,53,23,30,2024-12-20 07:49:15
500119048,53,20,33,2024-12-20 07:59:15
500119048,53,14,39,2024-12-20 08:07:15
500119048,53,7,46,2024-12-20 08:14:15
500119048,53,0,53,2024-12-20 08:28:16
500119048,53,1,52,2024-12-20 08:37:15
500119048,53,0,53,2024-12-20 08:49:17
500119048,53,0,53,2024-12-20 08:51:16
500119048,53,0,53,2024-12-20 09:29:17
500119048,53,0,53,2024-12-20 09:40:18
500119048,53,0,53,2024-12-20 09:55:17
500119048,53,0,53,2024-12-20 10:08:16
500119048,53,0,53,2024-12-20 10:10:18
500119048,53,0,53,2024-12-20 10:29:15
500119048,53,0,53,2024-12-20 10:31:15
500119048,53,0,53,2024-12-20 11:06:15
500119048,53,1,52,2024-12-20 11:38:16
500119048,53,4,49,2024-12-20 11:48:16
500119048,53,3,50,2024-12-20 11:59:15
500119048,53,3,50,2024-12-20 12:07:16
500119048,53,4,49,2024-12-20 12:17:15
500119048,53,9,44,2024-12-20 12:28:15
500119048,53,11,42,2024-12-20 12:38:15
500119048,53,15,38,2024-12-20 12:48:15
500119048,53,13,40,2024-12-20 12:56:15
500119048,53,10,43,2024-12-20 13:08:16
500119048,53,9,44,2024-12-20 13:15:16
500119048,53,5,48,2024-12-20 13:28:15
500119048,53,2,51,2024-12-20 13:37:15
500119048,53,1,52,2024-12-20 13:47:15
500119048,53,3,50,2024-12-20 13:57:15
500119048,53,2,51,2024-12-20 14:04:15
500119048,53,1,52,2024-12-20 14:16:15
500119048,53,1,52,2024-12-20 14:25:16
500119048,53,1,52,2024-12-20 14:38:16
500119048,53,1,52,2024-12-20 14:45:16
500119048,53,2,51,2024-12-20 14:55:17
500119048,53,4,49,2024-12-20 15:03:15
500119048,53,6,47,2024-12-20 15:18:15
500119048,53,18,35,2024-12-20 15:28:15
500119048,53,17,36,2024-12-20 15:37:15
500119048,53,14,39,2024-12-20 15:45:15
500119048,53,17,36,2024-12-20 15:58:15
500119048,53,17,36,2024-12-20 16:06:15
500119048,53,18,35,2024-12-20 16:14:16
500119048,53,18,35,2024-12-20 16:27:15
500119048,53,24,29,2024-12-20 16:38:16
500119048,53,18,35,2024-12-20 16:48:15
500119048,53,21,32,2024-12-20 16:58:16
500119048,53,30,23,2024-12-20 17:08:16
500119048,53,34,19,2024-12-20 17:16:16
500119048,53,33,20,2024-12-20 17:27:15
500119048,53,39,14,2024-12-20 17:36:15
500119048,53,37,16,2024-12-20 17:48:15
500119048,53,44,9,2024-12-20 17:58:15
500119048,53,48,5,2024-12-20 18:07:16
500119048,53,49,4,2024-12-20 18:18:15
500119048,53,48,5,2024-12-20 18:28:15
500119048,53,45,8,2024-12-20 18:38:16
500119048,53,42,11,2024-12-20 18:47:15
500119048,53,45,8,2024-12-20 18:58:15
500119048,53,43,10,2024-12-20 19:07:15
500119048,53,47,6,2024-12-20 19:18:15
500119048,53,43,10,2024-12-20 19:25:15
500119048,53,38,15,2024-12-20 19:38:14
500119048,53,38,15,2024-12-20 19:47:16
500119048,53,41,12,2024-12-20 19:54:16
500119048,53,39,14,2024-12-20 20:06:15
500119048,53,37,16,2024-12-20 20:18:15
500119048,53,32,21,2024-12-20 20:28:15
500119048,53,32,21,2024-12-20 20:37:15
500119048,53,32,21,2024-12-20 20:46:15
500119048,53,35,18,2024-12-20 20:52:15
500119048,53,36,17,2024-12-20 21:08:15
500119048,53,34,19,2024-12-20 21:18:15
500119048,53,29,24,2024-12-20 21:25:16
500119048,53,23,30,2024-12-20 21:37:15
500119048,53,24,29,2024-12-20 21:45:15
500119048,53,25,28,2024-12-20 21:57:15
500119048,53,28,25,2024-12-20 22:06:15
500119048,53,26,27,2024-12-20 22:16:15
500119048,53,21,32,2024-12-20 22:24:15
500119048,53,17,36,2024-12-20 22:37:16
500119048,53,15,38,2024-12-20 22:46:15
500119048,53,11,42,2024-12-20 22:51:15
500119048,53,11,42,2024-12-20 23:04:15
500119048,53,12,41,2024-12-20 23:17:15
