sno,total,available_rent_bikes,available_return_bikes,infoTime
500119090,40,3,36,2024-11-01 19:27:15
500119090,40,2,37,2024-11-01 20:08:16
500119090,40,1,38,2024-11-01 20:57:15
500119094,40,21,2,2024-11-01 22:28:15
500119046,40,16,24,2024-11-01 23:10:17
500119090,40,0,39,2024-11-01 21:37:15
500119094,40,22,1,2024-11-01 04:00:20
500119090,40,2,37,2024-11-01 23:58:16
500119094,40,22,1,2024-11-01 03:53:14
500119046,40,17,23,2024-11-01 22:54:15
500119046,40,40,0,2024-11-01 09:09:16
500119046,40,39,1,2024-11-01 12:58:16
500119046,40,35,5,2024-11-01 10:55:18
500119046,40,33,7,2024-11-01 13:08:15
500119046,40,30,10,2024-11-01 11:55:17
500119046,40,29,11,2024-11-01 11:35:17
500119084,40,23,17,2024-11-01 09:24:15
500119094,40,3,20,2024-11-01 09:08:15
500119094,40,4,21,2024-11-01 10:06:16
500119084,40,7,33,2024-11-01 10:26:16
500119084,40,5,35,2024-11-01 10:16:16
500101033,40,0,40,2024-11-01 11:38:16
500119094,40,7,16,2024-11-01 23:48:15
500119046,40,40,0,2024-11-01 13:38:15
500119046,40,38,2,2024-11-01 14:07:15
500119046,40,32,8,2024-11-01 16:28:16
500119046,40,29,11,2024-11-01 13:18:16
500119084,40,25,15,2024-11-01 13:57:15
500119094,40,22,15,2024-11-01 15:57:14
500119084,40,21,19,2024-11-01 14:18:15
500119084,40,18,22,2024-11-01 16:05:17
500119090,40,5,23,2024-11-01 15:58:16
500119084,40,9,31,2024-11-01 14:57:15
500119084,40,0,40,2024-11-01 17:09:16
500119090,40,40,0,2024-11-01 08:17:15
500119046,40,38,2,2024-11-01 07:37:15
500119094,40,18,2,2024-11-01 07:08:15
500119046,40,36,4,2024-11-01 07:48:15
500119090,40,28,12,2024-11-01 07:58:15
500119090,40,21,19,2024-11-01 07:43:15
500119084,40,10,30,2024-11-01 04:56:16
500119046,40,40,0,2024-11-01 18:12:16
500119094,40,23,0,2024-11-01 19:16:15
500119094,40,23,0,2024-11-01 18:33:15
500119094,40,21,2,2024-11-01 18:58:15
500119094,40,20,3,2024-11-01 21:02:16
500119094,40,17,6,2024-11-01 20:00:17
500119094,40,19,12,2024-11-01 17:26:16
500101033,40,6,34,2024-11-01 20:23:15
500101033,40,4,36,2024-11-01 20:07:16
500101033,40,2,38,2024-11-01 18:38:15
500101033,40,0,40,2024-11-01 18:25:16
500119084,40,1,39,2024-11-01 22:23:15
500119046,40,38,2,2024-11-01 04:00:20
500101033,40,23,17,2024-11-01 22:18:15
500119084,40,7,33,2024-11-01 23:18:15
500119094,40,13,10,2024-11-01 23:18:15
500119046,40,38,2,2024-11-01 03:53:14
500119094,40,20,3,2024-11-01 22:08:15
500119090,40,32,2,2024-11-01 10:08:15
500119046,40,31,9,2024-11-01 11:21:16
500119094,40,2,21,2024-11-01 09:26:16
500119084,40,17,23,2024-11-01 09:48:16
500119094,40,0,25,2024-11-01 10:36:15
500119094,40,2,29,2024-11-01 11:15:16
500119084,40,9,31,2024-11-01 11:25:17
500119084,40,6,34,2024-11-01 12:58:16
500101033,40,3,37,2024-11-01 11:07:16
500101033,40,0,40,2024-11-01 12:18:16
500119046,40,40,0,2024-11-01 15:48:15
500119090,40,25,3,2024-11-01 13:54:15
500119084,40,21,19,2024-11-01 15:38:15
500119094,40,8,29,2024-11-01 14:54:15
500101033,40,2,38,2024-11-01 14:54:16
500101033,40,1,39,2024-11-01 13:27:15
500101033,40,0,40,2024-11-01 16:28:16
500119046,40,39,1,2024-11-01 08:18:15
500119046,40,38,2,2024-11-01 08:53:14
500119094,40,15,5,2024-11-01 07:48:15
500119090,40,24,12,2024-11-01 08:58:15
500119084,40,25,15,2024-11-01 08:45:15
500119084,40,22,18,2024-11-01 08:35:16
500119084,40,13,27,2024-11-01 07:26:15
500119084,40,11,29,2024-11-01 06:40:16
500119084,40,9,31,2024-11-01 05:34:15
500119046,40,40,0,2024-11-01 18:55:18
500119046,40,40,0,2024-11-01 20:17:16
500119046,40,39,1,2024-11-01 18:26:15
500119046,40,39,1,2024-11-01 18:38:14
500119094,40,22,1,2024-11-01 19:28:15
500119094,40,20,3,2024-11-01 19:57:15
500119090,40,11,28,2024-11-01 18:07:16
500119090,40,10,29,2024-11-01 17:58:15
500101033,40,7,33,2024-11-01 20:18:15
500119090,40,1,38,2024-11-01 19:43:15
500101033,40,1,39,2024-11-01 19:18:15
500101041,41,16,25,2024-11-01 12:18:16
500101041,41,15,26,2024-11-01 10:47:16
500101041,41,27,14,2024-11-01 16:28:16
500101041,41,36,4,2024-11-01 06:58:15
500101041,41,35,5,2024-11-01 07:08:15
500101041,41,29,11,2024-11-01 08:12:15
500101041,41,23,17,2024-11-01 08:46:15
500101041,41,2,39,2024-11-01 22:28:14
500101041,41,7,34,2024-11-01 23:58:15
500101041,41,19,21,2024-11-01 09:02:16
500101041,41,3,38,2024-11-01 14:06:16
500101041,41,36,4,2024-11-01 07:12:15
500101041,41,32,8,2024-11-01 05:09:15
500101041,41,34,7,2024-11-01 19:53:15
500101041,41,32,9,2024-11-01 18:08:16
500101041,41,27,14,2024-11-01 17:55:18
500101041,41,24,17,2024-11-01 21:08:16
500101041,41,31,9,2024-11-01 04:41:15
500101041,41,19,22,2024-11-01 15:34:15
500101041,41,16,25,2024-11-01 14:38:16
500101041,41,32,8,2024-11-01 06:16:16
500101041,41,26,14,2024-11-01 08:38:15
500101041,41,22,18,2024-11-01 08:54:15
500101041,41,24,17,2024-11-01 17:28:16
500101041,41,2,39,2024-11-01 22:17:14
500101041,41,15,26,2024-11-01 10:38:15
500101041,41,11,29,2024-11-01 10:15:17
500101041,41,12,29,2024-11-01 12:26:15
500101041,41,12,29,2024-11-01 12:40:17
500101041,41,10,31,2024-11-01 11:26:16
500101041,41,24,17,2024-11-01 16:17:15
500101041,41,13,28,2024-11-01 13:33:14
500101041,41,36,4,2024-11-01 07:56:15
500101041,41,37,4,2024-11-01 19:38:15
500101041,41,35,6,2024-11-01 19:45:18
500101041,41,27,14,2024-11-01 17:46:16
500101041,41,4,37,2024-11-01 21:48:15
500101041,41,3,38,2024-11-01 23:02:15
500101041,41,23,18,2024-11-01 15:56:15
500101041,41,18,23,2024-11-01 14:51:16
500101041,41,18,23,2024-11-01 15:16:16
500101041,41,38,2,2024-11-01 07:26:15
500101041,41,35,5,2024-11-01 07:36:15
500101041,41,41,0,2024-11-01 18:38:14
500101041,41,24,17,2024-11-01 20:58:15
500101041,41,22,19,2024-11-01 21:23:15
500101041,41,5,36,2024-11-01 22:45:17
500101041,41,2,39,2024-11-01 22:38:15
500101041,41,13,27,2024-11-01 09:55:17
500101041,41,6,35,2024-11-01 21:58:15
500101041,41,28,13,2024-11-01 16:38:16
500101041,41,22,19,2024-11-01 15:46:14
500101041,41,8,33,2024-11-01 13:48:15
500101041,41,7,34,2024-11-01 13:52:15
500101041,41,33,7,2024-11-01 08:06:14
500101041,41,32,8,2024-11-01 03:48:14
500101041,41,17,23,2024-11-01 09:27:15
500101041,41,15,25,2024-11-01 09:47:16
500101041,41,10,31,2024-11-01 12:33:16
500101041,41,9,32,2024-11-01 11:47:15
500101041,41,28,13,2024-11-01 16:58:16
500101041,41,28,13,2024-11-01 17:08:16
500101041,41,8,33,2024-11-01 14:18:15
500101041,41,38,3,2024-11-01 19:17:15
500101041,41,35,6,2024-11-01 18:18:15
500101041,41,31,10,2024-11-01 20:06:15
500101041,41,26,15,2024-11-01 20:46:15
500101041,41,9,32,2024-11-01 11:05:17
500101041,41,19,22,2024-11-01 14:46:16
500101041,41,19,22,2024-11-01 15:23:16
500101041,41,11,30,2024-11-01 13:10:17
500101041,41,27,13,2024-11-01 08:27:15
500101041,41,36,5,2024-11-01 18:28:16
500101041,41,27,14,2024-11-01 17:37:15
500101041,41,2,39,2024-11-01 22:08:15
500101041,41,15,26,2024-11-01 12:07:16
500101041,41,14,27,2024-11-01 11:58:16
500101041,41,13,28,2024-11-01 10:24:14
500101041,41,11,29,2024-11-01 10:07:16
500101041,41,12,29,2024-11-01 12:59:15
500101041,41,10,31,2024-11-01 10:58:16
500101041,41,10,31,2024-11-01 11:18:16
500101041,41,6,35,2024-11-01 23:38:15
500101041,41,28,13,2024-11-01 16:48:16
500101041,41,18,23,2024-11-01 15:07:15
500101041,41,15,26,2024-11-01 13:28:15
500101041,41,39,2,2024-11-01 19:07:15
500101041,41,22,19,2024-11-01 21:18:15
500101041,41,32,8,2024-11-01 03:58:06
500101041,41,11,30,2024-11-01 21:38:15
500101041,41,11,30,2024-11-01 12:55:18
500101041,41,23,18,2024-11-01 16:07:15
500101041,41,15,26,2024-11-01 14:26:16
500101041,41,34,6,2024-11-01 06:44:14
500101041,41,39,2,2024-11-01 19:26:16
500101041,41,38,3,2024-11-01 18:56:16
500101041,41,28,13,2024-11-01 20:18:15
500101041,41,26,15,2024-11-01 20:31:15
500119067,42,0,42,2024-11-01 04:02:18
500119043,42,8,33,2024-11-01 22:18:15
500119067,42,0,39,2024-11-01 23:19:16
500119067,42,12,18,2024-11-01 12:48:15
500119043,42,0,42,2024-11-01 12:18:16
500119043,42,0,42,2024-11-01 08:56:15
500119043,42,0,42,2024-11-01 11:03:15
500119067,42,22,8,2024-11-01 13:28:14
500119043,42,3,39,2024-11-01 15:56:15
500119043,42,2,40,2024-11-01 16:26:16
500119067,42,0,40,2024-11-01 16:08:16
500119043,42,0,42,2024-11-01 13:17:16
500119043,42,18,24,2024-11-01 06:37:14
500119043,42,0,42,2024-11-01 08:17:15
500119067,42,3,37,2024-11-01 20:47:16
500119043,42,4,38,2024-11-01 21:18:15
500119067,42,2,38,2024-11-01 17:28:15
500119067,42,1,39,2024-11-01 18:48:15
500119067,42,1,39,2024-11-01 21:18:15
500119043,42,1,41,2024-11-01 19:58:15
500119067,42,1,39,2024-11-01 21:43:15
500119067,42,0,42,2024-11-01 03:53:14
500119043,42,19,23,2024-11-01 03:53:14
500119067,42,1,39,2024-11-01 22:08:16
500119067,42,0,39,2024-11-01 22:49:15
500119067,42,34,1,2024-11-01 08:55:17
500119067,42,27,3,2024-11-01 09:58:15
500119067,42,26,4,2024-11-01 11:18:16
500119067,42,11,19,2024-11-01 12:37:15
500119043,42,7,35,2024-11-01 12:46:15
500119043,42,1,41,2024-11-01 10:58:16
500119043,42,0,42,2024-11-01 11:47:15
500119043,42,0,42,2024-11-01 10:15:17
500119067,42,1,39,2024-11-01 21:57:16
500119067,42,20,10,2024-11-01 13:47:14
500119067,42,18,12,2024-11-01 14:48:16
500119043,42,3,39,2024-11-01 13:24:15
500119043,42,2,40,2024-11-01 15:38:15
500119067,42,0,40,2024-11-01 18:06:16
500119067,42,0,40,2024-11-01 19:47:16
500119067,42,0,40,2024-11-01 18:28:16
500119067,42,0,40,2024-11-01 21:06:16
500119043,42,1,41,2024-11-01 17:38:17
500119043,42,0,42,2024-11-01 18:38:14
500119067,42,0,39,2024-11-01 22:47:15
500119043,42,10,31,2024-11-01 23:27:15
500119067,42,22,9,2024-11-01 09:27:15
500119067,42,14,16,2024-11-01 12:58:16
500119067,42,23,7,2024-11-01 14:38:16
500119043,42,7,35,2024-11-01 17:07:16
500119067,42,1,39,2024-11-01 16:47:15
500119043,42,2,40,2024-11-01 14:18:15
500119043,42,2,40,2024-11-01 15:27:15
500119067,42,0,40,2024-11-01 16:18:16
500119043,42,1,41,2024-11-01 15:48:15
500119043,42,0,42,2024-11-01 14:28:15
500119067,42,0,40,2024-11-01 19:28:15
500119043,42,1,41,2024-11-01 20:25:17
500119043,42,9,32,2024-11-01 23:56:15
500119067,42,29,1,2024-11-01 10:01:16
500119067,42,29,1,2024-11-01 10:17:16
500119067,42,27,3,2024-11-01 11:48:15
500119067,42,25,5,2024-11-01 11:58:15
500119043,42,8,33,2024-11-01 23:37:15
500119067,42,16,14,2024-11-01 14:18:15
500119067,42,13,17,2024-11-01 14:08:15
500119043,42,8,34,2024-11-01 16:58:16
500119043,42,3,39,2024-11-01 16:18:16
500119043,42,0,42,2024-11-01 14:35:17
500119043,42,0,42,2024-11-01 14:48:16
500119043,42,0,42,2024-11-01 13:41:16
500119043,42,8,34,2024-11-01 20:48:15
500119043,42,6,36,2024-11-01 21:25:17
500119067,42,3,37,2024-11-01 19:57:15
500119067,42,2,38,2024-11-01 20:57:15
500119043,42,2,40,2024-11-01 21:08:16
500119067,42,0,40,2024-11-01 21:27:15
500119043,42,1,41,2024-11-01 17:58:16
500119043,42,1,41,2024-11-01 20:18:15
500119043,42,0,42,2024-11-01 19:08:15
500119043,42,7,34,2024-11-01 22:41:16
500119043,42,19,23,2024-11-01 04:00:20
500119067,42,1,39,2024-11-01 22:17:15
500119067,42,19,11,2024-11-01 12:08:15
500119043,42,3,39,2024-11-01 12:27:15
500119043,42,0,42,2024-11-01 12:08:16
500119043,42,0,42,2024-11-01 09:18:15
500119043,42,10,31,2024-11-01 23:48:15
500119043,42,4,38,2024-11-01 16:38:16
500119067,42,0,40,2024-11-01 16:57:15
500119067,42,0,40,2024-11-01 17:18:16
500119043,42,0,42,2024-11-01 15:01:18
500119067,42,30,12,2024-11-01 07:48:14
500119067,42,9,33,2024-11-01 07:18:15
500119043,42,7,35,2024-11-01 07:47:15
500119043,42,6,36,2024-11-01 07:55:17
500119043,42,2,40,2024-11-01 08:04:14
500119067,42,1,41,2024-11-01 06:58:15
500119043,42,3,39,2024-11-01 19:16:15
500119067,42,0,40,2024-11-01 19:17:15
500119043,42,0,42,2024-11-01 20:08:16
500119043,42,0,42,2024-11-01 18:13:15
500119043,42,6,35,2024-11-01 22:28:14
500119043,42,6,36,2024-11-01 21:38:15
500119067,42,28,2,2024-11-01 09:48:16
500119043,42,2,40,2024-11-01 09:48:15
500119043,42,1,41,2024-11-01 11:58:16
500119043,42,0,42,2024-11-01 09:30:19
500119067,42,20,10,2024-11-01 13:37:16
500119067,42,0,40,2024-11-01 16:38:15
500119043,42,1,41,2024-11-01 14:58:15
500119067,42,33,9,2024-11-01 08:28:14
500119067,42,25,11,2024-11-01 08:38:15
500119067,42,23,19,2024-11-01 07:38:15
500119043,42,8,34,2024-11-01 07:35:16
500119067,42,6,36,2024-11-01 07:06:15
500119067,42,1,39,2024-11-01 17:38:17
500119067,42,1,39,2024-11-01 17:48:15
500119067,42,0,40,2024-11-01 18:38:15
500119043,42,0,42,2024-11-01 18:58:16
500119067,42,0,40,2024-11-01 22:27:15
500119043,42,11,30,2024-11-01 23:10:17
500119067,42,0,39,2024-11-01 22:36:15
500119043,42,8,33,2024-11-01 22:38:14
500119043,42,11,30,2024-11-01 22:58:15
500119067,42,26,4,2024-11-01 09:37:15
500119067,42,18,12,2024-11-01 11:37:16
500119067,42,2,28,2024-11-01 12:18:15
500119043,42,2,40,2024-11-01 12:58:16
500119067,42,20,10,2024-11-01 14:28:16
500119067,42,27,13,2024-11-01 15:48:15
500119067,42,9,21,2024-11-01 15:28:15
500119043,42,2,40,2024-11-01 14:08:16
500119043,42,1,41,2024-11-01 15:18:15
500119067,42,28,7,2024-11-01 08:42:14
500119067,42,5,35,2024-11-01 20:16:15
500119067,42,3,37,2024-11-01 20:37:16
500119067,42,1,39,2024-11-01 18:58:16
500119043,42,0,42,2024-11-01 18:02:17
500119067,42,0,39,2024-11-01 23:17:15
500119067,42,29,1,2024-11-01 10:48:16
500119067,42,28,2,2024-11-01 10:37:15
500119067,42,3,27,2024-11-01 12:26:15
500119043,42,0,42,2024-11-01 11:35:16
500119043,42,0,42,2024-11-01 09:28:15
500119043,42,0,42,2024-11-01 11:15:17
500119043,42,4,37,2024-11-01 21:58:15
500119067,42,28,12,2024-11-01 15:38:15
500119043,42,5,37,2024-11-01 16:42:15
500119043,42,2,40,2024-11-01 16:02:15
500119043,42,1,41,2024-11-01 13:38:15
500119043,42,1,41,2024-11-01 13:58:15
500119043,42,14,28,2024-11-01 06:58:15
500119067,42,14,28,2024-11-01 07:27:16
500119043,42,4,38,2024-11-01 17:47:15
500119067,42,1,39,2024-11-01 17:57:16
500119043,42,1,41,2024-11-01 18:48:15
500119043,42,0,42,2024-11-01 19:45:19
500119067,42,0,40,2024-11-01 21:38:16
500119067,42,29,1,2024-11-01 11:01:16
500119067,42,12,18,2024-11-01 13:08:15
500119043,42,0,42,2024-11-01 09:51:16
500119067,42,5,34,2024-11-01 23:34:15
500119067,42,18,12,2024-11-01 13:17:17
500119067,42,1,29,2024-11-01 15:18:15
500119067,42,41,1,2024-11-01 08:08:14
500119067,42,39,3,2024-11-01 07:58:15
500119043,42,5,37,2024-11-01 20:58:15
500119043,42,2,40,2024-11-01 17:28:16
500119043,42,2,40,2024-11-01 19:28:15
500119043,42,1,41,2024-11-01 18:28:16
500119043,42,0,42,2024-11-01 19:38:15
500119043,42,4,38,2024-11-01 21:43:15
500119043,42,6,35,2024-11-01 22:07:15
500119067,42,4,35,2024-11-01 23:42:15
500119043,42,11,30,2024-11-01 23:02:15
500119067,42,26,4,2024-11-01 11:28:15
500119067,42,25,10,2024-11-01 09:18:15
500119043,42,5,37,2024-11-01 12:36:15
500119043,42,1,41,2024-11-01 11:28:16
500119043,42,0,42,2024-11-01 13:08:16
500119067,42,21,9,2024-11-01 13:57:15
500119067,42,12,18,2024-11-01 14:58:15
500119067,42,4,26,2024-11-01 15:08:15
500119067,42,13,27,2024-11-01 15:58:16
500119067,42,2,38,2024-11-01 16:28:16
500119043,42,1,41,2024-11-01 17:18:16
500119043,42,17,25,2024-11-01 06:42:14
500119043,42,13,29,2024-11-01 07:18:15
500119043,42,11,31,2024-11-01 07:27:16
500119067,42,4,36,2024-11-01 20:04:16
500119043,42,5,37,2024-11-01 20:38:15
500119067,42,2,38,2024-11-01 20:22:15
500119067,42,1,39,2024-11-01 19:06:15
500119067,42,1,39,2024-11-01 18:18:15
500119045,45,26,18,2024-11-01 04:27:15
500119045,45,27,18,2024-11-01 04:00:20
500119045,45,23,21,2024-11-01 12:18:16
500119045,45,20,24,2024-11-01 11:58:16
500119045,45,14,30,2024-11-01 10:58:16
500119045,45,30,14,2024-11-01 15:17:16
500119045,45,29,15,2024-11-01 14:36:15
500119045,45,45,0,2024-11-01 19:43:15
500119045,45,14,31,2024-11-01 22:28:14
500119045,45,16,29,2024-11-01 22:18:15
500119045,45,13,32,2024-11-01 23:23:15
500119045,45,12,32,2024-11-01 11:12:15
500119045,45,28,16,2024-11-01 07:53:15
500119045,45,27,17,2024-11-01 05:45:16
500119045,45,44,1,2024-11-01 19:56:16
500119045,45,44,1,2024-11-01 18:58:16
500119045,45,42,3,2024-11-01 20:45:17
500119045,45,32,13,2024-11-01 21:40:17
500119045,45,12,33,2024-11-01 22:55:16
500119045,45,37,7,2024-11-01 12:47:15
500119045,45,15,29,2024-11-01 10:46:16
500119045,45,27,17,2024-11-01 06:33:15
500119045,45,38,7,2024-11-01 18:08:16
500119045,45,27,18,2024-11-01 03:53:14
500119045,45,21,23,2024-11-01 12:08:16
500119045,45,19,25,2024-11-01 10:38:15
500119045,45,15,29,2024-11-01 11:36:15
500119045,45,29,16,2024-11-01 16:27:16
500119045,45,26,18,2024-11-01 15:36:16
500119045,45,45,0,2024-11-01 18:48:15
500119045,45,33,11,2024-11-01 12:58:16
500119045,45,24,20,2024-11-01 09:22:16
500119045,45,23,21,2024-11-01 10:18:15
500119045,45,14,31,2024-11-01 23:42:15
500119045,45,44,1,2024-11-01 17:17:16
500119045,45,37,8,2024-11-01 16:54:16
500119045,45,31,13,2024-11-01 14:42:15
500119045,45,32,13,2024-11-01 16:38:15
500119045,45,45,0,2024-11-01 19:17:15
500119045,45,43,2,2024-11-01 19:37:15
500119045,45,40,5,2024-11-01 20:35:16
500119045,45,11,34,2024-11-01 22:45:17
500119045,45,14,31,2024-11-01 22:32:15
500119045,45,25,20,2024-11-01 22:08:15
500119045,45,30,15,2024-11-01 21:58:15
500119045,45,30,14,2024-11-01 15:27:16
500119045,45,27,17,2024-11-01 13:44:15
500119045,45,28,16,2024-11-01 08:55:16
500119045,45,25,19,2024-11-01 07:27:16
500119045,45,39,6,2024-11-01 21:08:16
500119045,45,38,7,2024-11-01 21:26:15
500119045,45,37,8,2024-11-01 21:10:19
500119045,45,35,10,2024-11-01 17:57:16
500119045,45,35,9,2024-11-01 12:37:15
500119045,45,25,19,2024-11-01 09:18:15
500119045,45,34,11,2024-11-01 16:47:14
500119045,45,29,15,2024-11-01 13:33:14
500119045,45,28,16,2024-11-01 14:57:15
500119045,45,28,16,2024-11-01 15:46:14
500119045,45,26,18,2024-11-01 07:05:17
500119045,45,38,7,2024-11-01 17:48:15
500119045,45,35,10,2024-11-01 21:38:15
500119045,45,12,33,2024-11-01 23:55:17
500119045,45,30,14,2024-11-01 13:08:15
500119045,45,27,17,2024-11-01 09:34:15
500119045,45,25,19,2024-11-01 09:05:15
500119045,45,25,19,2024-11-01 09:44:15
500119045,45,13,31,2024-11-01 10:59:15
500119045,45,11,33,2024-11-01 11:28:15
500119045,45,15,30,2024-11-01 23:32:15
500119045,45,29,15,2024-11-01 13:16:16
500119045,45,27,17,2024-11-01 16:06:16
500119045,45,23,21,2024-11-01 14:06:16
500119045,45,45,0,2024-11-01 17:35:16
500119045,45,43,2,2024-11-01 20:50:17
500119045,45,27,17,2024-11-01 12:28:16
500119045,45,23,21,2024-11-01 10:26:16
500119045,45,17,27,2024-11-01 11:47:15
500119045,45,29,15,2024-11-01 15:58:16
500119045,45,25,19,2024-11-01 14:18:15
500119045,45,25,19,2024-11-01 15:08:16
500119045,45,24,20,2024-11-01 14:28:15
500119045,45,31,13,2024-11-01 08:27:15
500119045,45,30,14,2024-11-01 08:08:15
500119045,45,30,14,2024-11-01 08:30:16
500119045,45,28,16,2024-11-01 07:37:14
500119045,45,28,16,2024-11-01 06:23:14
500119045,45,25,19,2024-11-01 07:12:15
500119045,45,45,0,2024-11-01 17:26:16
500119045,45,45,0,2024-11-01 19:06:15
500119045,45,45,0,2024-11-01 20:04:15
500119045,45,44,1,2024-11-01 19:28:15
500119045,45,40,5,2024-11-01 18:10:18
500119045,45,23,21,2024-11-01 10:06:15
500119045,45,41,4,2024-11-01 17:08:16
500119045,45,27,17,2024-11-01 13:28:15
500119045,45,28,17,2024-11-01 16:17:15
500119045,45,20,24,2024-11-01 13:57:15
500119045,45,28,16,2024-11-01 06:46:15
500119045,45,45,0,2024-11-01 18:26:15
500119045,45,45,0,2024-11-01 18:36:15
500101033,46,1,45,2024-11-01 09:21:14
500101033,46,38,8,2024-11-01 03:58:06
500101033,46,13,33,2024-11-01 09:07:15
500101033,46,1,45,2024-11-01 10:38:15
500101033,46,29,17,2024-11-01 07:28:15
500101033,46,0,46,2024-11-01 10:48:16
500101033,46,7,39,2024-11-01 08:08:15
500101033,46,2,44,2024-11-01 08:57:15
500101033,46,0,46,2024-11-01 10:03:14
500101033,46,0,46,2024-11-01 10:23:15
500101033,46,35,11,2024-11-01 06:56:15
500101033,46,35,11,2024-11-01 06:42:15
500101033,46,33,13,2024-11-01 07:05:17
500101033,46,19,27,2024-11-01 07:47:15
500101033,46,0,46,2024-11-01 09:32:15
500101033,46,32,14,2024-11-01 07:18:15
500101033,46,3,43,2024-11-01 08:31:15
500101033,46,3,43,2024-11-01 09:18:15
500101033,46,36,10,2024-11-01 06:28:14
500101033,46,24,22,2024-11-01 07:38:15
500101033,46,5,41,2024-11-01 08:16:15
500101033,46,38,8,2024-11-01 03:48:14
500101033,46,14,32,2024-11-01 07:58:15
500101033,46,3,43,2024-11-01 08:26:15
500119057,48,4,43,2024-11-01 22:06:14
500119057,48,8,39,2024-11-01 21:28:15
500119057,48,0,47,2024-11-01 23:08:15
500119057,48,29,10,2024-11-01 11:28:15
500119075,48,24,20,2024-11-01 12:38:15
500119057,48,16,23,2024-11-01 13:06:16
500119057,48,14,25,2024-11-01 12:38:15
500119075,48,18,27,2024-11-01 09:08:16
500119070,48,0,46,2024-11-01 09:27:15
500119057,48,5,42,2024-11-01 21:53:16
500119075,48,44,0,2024-11-01 15:57:15
500119075,48,36,8,2024-11-01 13:58:16
500119057,48,29,10,2024-11-01 13:47:15
500119057,48,29,10,2024-11-01 13:57:15
500119075,48,26,18,2024-11-01 16:28:16
500119057,48,13,26,2024-11-01 16:27:16
500119075,48,18,26,2024-11-01 13:28:15
500119057,48,10,29,2024-11-01 16:45:17
500119070,48,16,30,2024-11-01 15:17:16
500119070,48,13,33,2024-11-01 13:18:16
500119075,48,9,35,2024-11-01 13:18:16
500119070,48,9,37,2024-11-01 14:38:16
500119075,48,1,47,2024-11-01 17:18:16
