sno,total,available_rent_bikes,available_return_bikes,infoTime
500119084,40,0,40,2024-09-24 18:08:15
500119084,40,40,0,2024-09-24 10:50:17
500119084,40,40,0,2024-09-24 11:57:15
500119084,40,39,1,2024-09-24 09:28:19
500119084,40,38,2,2024-09-24 12:08:19
500119084,40,36,4,2024-09-24 10:28:17
500119084,40,34,6,2024-09-24 09:48:17
500119084,40,26,14,2024-09-24 10:08:19
500119046,40,16,24,2024-09-24 10:07:19
500119090,40,3,24,2024-09-24 12:07:18
500119046,40,10,30,2024-09-24 10:17:16
500119084,40,10,30,2024-09-24 13:06:17
500119046,40,6,34,2024-09-24 11:03:18
500119084,40,5,35,2024-09-24 12:37:18
500119046,40,3,37,2024-09-24 12:46:19
500119084,40,2,38,2024-09-24 12:48:18
500119094,40,2,38,2024-09-24 12:34:18
500119094,40,1,39,2024-09-24 10:18:15
500119094,40,0,40,2024-09-24 12:00:17
500119094,40,0,40,2024-09-24 12:17:19
500119094,40,0,40,2024-09-24 10:28:14
500119084,40,40,0,2024-09-24 15:47:18
500119046,40,39,1,2024-09-24 15:32:17
500119084,40,39,1,2024-09-24 15:02:19
500119084,40,38,2,2024-09-24 16:00:24
500119094,40,38,2,2024-09-24 17:11:20
500119084,40,37,3,2024-09-24 16:35:20
500119084,40,36,4,2024-09-24 16:48:20
500119084,40,35,5,2024-09-24 14:58:23
500119090,40,22,5,2024-09-24 13:38:17
500119084,40,31,9,2024-09-24 14:43:22
500119046,40,27,13,2024-09-24 13:58:18
500119090,40,10,16,2024-09-24 14:45:22
500119090,40,4,22,2024-09-24 15:08:19
500119094,40,2,38,2024-09-24 14:18:16
500119094,40,2,38,2024-09-24 15:11:15
500119084,40,0,40,2024-09-24 17:18:19
500119094,40,0,40,2024-09-24 14:08:20
500119094,40,0,40,2024-09-24 15:08:15
500119094,40,30,10,2024-09-24 07:47:18
500119094,40,29,11,2024-09-24 07:57:20
500119084,40,28,12,2024-09-24 08:48:18
500119084,40,20,20,2024-09-24 08:29:19
500119094,40,20,20,2024-09-24 08:08:18
500119090,40,19,21,2024-09-24 07:19:18
500119046,40,13,27,2024-09-24 06:40:19
500119084,40,13,27,2024-09-24 07:29:18
500119084,40,12,28,2024-09-24 07:15:20
500119090,40,3,37,2024-09-24 05:58:16
500119094,40,33,7,2024-09-24 00:02:17
500119084,40,9,31,2024-09-24 04:10:18
500119090,40,1,39,2024-09-24 22:42:17
500119094,40,24,16,2024-09-24 23:11:16
500119046,40,3,37,2024-09-24 22:20:19
500119046,40,7,33,2024-09-24 22:08:17
500119094,40,25,15,2024-09-24 22:57:17
500119094,40,39,1,2024-09-24 17:34:20
500119094,40,39,1,2024-09-24 17:46:21
500119094,40,38,2,2024-09-24 18:07:20
500119090,40,35,5,2024-09-24 18:48:19
500119090,40,32,8,2024-09-24 19:28:18
500119094,40,24,16,2024-09-24 19:32:18
500119046,40,22,18,2024-09-24 21:13:17
500119046,40,21,19,2024-09-24 21:19:17
500119090,40,13,27,2024-09-24 19:47:18
500119046,40,11,29,2024-09-24 19:17:19
500119090,40,5,35,2024-09-24 20:18:18
500119046,40,3,37,2024-09-24 17:48:21
500119084,40,1,39,2024-09-24 19:47:18
500119090,40,1,39,2024-09-24 21:05:18
500119084,40,0,40,2024-09-24 20:24:15
500119084,40,0,40,2024-09-24 17:48:15
500119084,40,0,40,2024-09-24 17:49:15
500119084,40,39,1,2024-09-24 11:14:18
500119084,40,39,1,2024-09-24 11:48:18
500119090,40,23,4,2024-09-24 12:58:18
500119090,40,23,4,2024-09-24 09:14:17
500119046,40,19,21,2024-09-24 09:48:18
500119046,40,17,23,2024-09-24 09:36:19
500119046,40,13,27,2024-09-24 09:14:18
500119046,40,4,36,2024-09-24 11:36:18
500119046,40,1,39,2024-09-24 11:57:19
500119084,40,1,39,2024-09-24 12:28:17
500119094,40,1,39,2024-09-24 12:28:15
500119046,40,0,40,2024-09-24 11:45:15
500119046,40,39,1,2024-09-24 14:16:19
500119046,40,38,2,2024-09-24 15:04:18
500119084,40,38,2,2024-09-24 15:28:19
500119090,40,19,7,2024-09-24 15:55:23
500119090,40,11,15,2024-09-24 17:08:21
500119090,40,11,15,2024-09-24 15:18:19
500119090,40,10,17,2024-09-24 14:08:20
500119090,40,1,25,2024-09-24 16:57:22
500119094,40,0,40,2024-09-24 14:28:18
500119094,40,0,40,2024-09-24 13:37:14
500119046,40,4,36,2024-09-24 22:16:16
500119094,40,30,10,2024-09-24 22:12:16
500119090,40,2,38,2024-09-24 22:20:19
500119090,40,27,5,2024-09-24 08:58:18
500119094,40,33,7,2024-09-24 06:22:17
500119094,40,32,8,2024-09-24 07:10:21
500119084,40,14,26,2024-09-24 07:44:18
500119090,40,10,30,2024-09-24 06:52:17
500119090,40,4,36,2024-09-24 05:33:16
500119090,40,4,36,2024-09-24 06:26:17
500119090,40,3,37,2024-09-24 05:16:16
500119094,40,1,39,2024-09-24 08:34:18
500119084,40,11,29,2024-09-24 00:10:18
500119084,40,0,40,2024-09-24 22:16:14
500119090,40,1,39,2024-09-24 22:30:18
500119046,40,15,25,2024-09-24 21:37:17
500119094,40,38,2,2024-09-24 17:58:21
500119090,40,33,7,2024-09-24 18:28:19
500119094,40,29,11,2024-09-24 20:39:17
500119094,40,29,11,2024-09-24 20:58:18
500119046,40,24,16,2024-09-24 20:46:17
500119094,40,23,17,2024-09-24 19:51:18
500119046,40,22,18,2024-09-24 20:13:16
500119046,40,22,18,2024-09-24 20:37:17
500119090,40,22,18,2024-09-24 19:57:17
500119046,40,18,22,2024-09-24 20:08:18
500119046,40,16,24,2024-09-24 19:57:18
500119090,40,12,25,2024-09-24 17:28:17
500119046,40,9,31,2024-09-24 19:06:18
500119090,40,4,33,2024-09-24 17:37:20
500119046,40,4,36,2024-09-24 18:58:20
500119046,40,2,38,2024-09-24 18:18:19
500119046,40,1,39,2024-09-24 18:48:19
500119090,40,1,39,2024-09-24 20:45:18
500119084,40,0,40,2024-09-24 20:03:15
500119084,40,40,0,2024-09-24 10:48:17
500119084,40,40,0,2024-09-24 10:37:17
500119090,40,26,1,2024-09-24 10:58:20
500119090,40,26,1,2024-09-24 11:09:19
500119090,40,25,2,2024-09-24 11:08:19
500119084,40,35,5,2024-09-24 09:58:19
500119090,40,22,10,2024-09-24 09:06:18
500119090,40,15,12,2024-09-24 11:58:17
500119046,40,26,14,2024-09-24 09:58:19
500119090,40,3,24,2024-09-24 10:08:19
500119046,40,9,31,2024-09-24 10:28:17
500119046,40,9,31,2024-09-24 09:05:19
500119046,40,8,32,2024-09-24 10:51:17
500119046,40,6,34,2024-09-24 13:06:18
500119046,40,4,36,2024-09-24 12:18:18
500119046,40,3,37,2024-09-24 11:16:17
500119046,40,3,37,2024-09-24 12:38:18
500119094,40,3,37,2024-09-24 13:05:19
500119094,40,0,40,2024-09-24 10:54:17
500119094,40,0,40,2024-09-24 11:58:18
500119094,40,0,40,2024-09-24 08:45:16
500119094,40,0,40,2024-09-24 12:48:14
500119084,40,40,0,2024-09-24 13:50:19
500119084,40,40,0,2024-09-24 15:18:18
500119084,40,40,0,2024-09-24 13:45:16
500119046,40,39,1,2024-09-24 15:42:18
500119084,40,39,1,2024-09-24 15:55:23
500119090,40,25,1,2024-09-24 15:38:18
500119084,40,37,3,2024-09-24 16:28:19
500119090,40,24,3,2024-09-24 13:28:17
500119090,40,33,4,2024-09-24 17:18:19
500119046,40,33,7,2024-09-24 16:28:19
500119090,40,20,7,2024-09-24 13:48:19
500119084,40,32,8,2024-09-24 14:38:19
500119094,40,22,18,2024-09-24 16:41:19
500119094,40,18,22,2024-09-24 16:38:19
500119046,40,16,24,2024-09-24 13:38:18
500119046,40,13,27,2024-09-24 13:28:18
500119094,40,10,30,2024-09-24 16:18:19
500119094,40,4,36,2024-09-24 13:18:18
500119094,40,2,38,2024-09-24 15:27:17
500119094,40,26,14,2024-09-24 22:48:17
500119094,40,33,7,2024-09-24 06:53:18
500119084,40,15,25,2024-09-24 07:55:21
500119090,40,15,25,2024-09-24 07:07:18
500119046,40,12,28,2024-09-24 06:58:19
500119084,40,11,29,2024-09-24 06:52:17
500119046,40,10,30,2024-09-24 07:26:19
500119046,40,10,30,2024-09-24 07:48:19
500119090,40,7,33,2024-09-24 06:46:18
500119046,40,11,29,2024-09-24 00:16:17
500119094,40,28,12,2024-09-24 22:31:18
500119084,40,10,30,2024-09-24 03:29:16
500119094,40,29,11,2024-09-24 21:57:16
500119094,40,39,1,2024-09-24 21:36:17
500119090,40,40,0,2024-09-24 19:18:14
500119090,40,39,1,2024-09-24 19:08:15
500119094,40,39,1,2024-09-24 17:26:19
500119094,40,39,1,2024-09-24 18:38:18
500119094,40,30,10,2024-09-24 20:37:17
500119046,40,26,14,2024-09-24 21:06:17
500119090,40,26,14,2024-09-24 19:38:18
500119094,40,25,15,2024-09-24 20:11:18
500119094,40,23,17,2024-09-24 20:08:18
500119094,40,23,17,2024-09-24 19:07:20
500119090,40,17,20,2024-09-24 18:18:19
500119046,40,15,25,2024-09-24 19:35:19
500119046,40,15,25,2024-09-24 19:47:18
500119090,40,14,26,2024-09-24 20:07:19
500119090,40,7,30,2024-09-24 17:48:21
500119084,40,1,39,2024-09-24 17:27:18
500119090,40,1,39,2024-09-24 20:56:18
500119046,40,0,40,2024-09-24 17:35:16
500119084,40,0,40,2024-09-24 18:32:14
500119084,40,0,40,2024-09-24 19:18:19
500119084,40,40,0,2024-09-24 09:02:16
500119084,40,39,1,2024-09-24 11:08:18
500119090,40,26,1,2024-09-24 10:21:18
500119090,40,26,1,2024-09-24 13:08:18
500119084,40,38,2,2024-09-24 11:36:18
500119090,40,23,4,2024-09-24 12:38:18
500119090,40,21,6,2024-09-24 11:28:20
500119090,40,21,6,2024-09-24 09:38:19
500119084,40,28,12,2024-09-24 10:18:18
500119090,40,15,12,2024-09-24 09:27:19
500119084,40,25,15,2024-09-24 12:18:18
500119090,40,12,15,2024-09-24 09:48:18
500119090,40,8,19,2024-09-24 09:58:19
500119090,40,4,23,2024-09-24 12:18:18
500119046,40,10,30,2024-09-24 10:38:18
500119046,40,3,37,2024-09-24 12:08:19
500119084,40,3,37,2024-09-24 12:58:18
500119094,40,2,38,2024-09-24 10:46:17
500119046,40,1,39,2024-09-24 11:21:16
500119046,40,1,39,2024-09-24 12:27:18
500119094,40,0,40,2024-09-24 11:47:17
500119094,40,0,40,2024-09-24 12:57:14
500119090,40,26,0,2024-09-24 15:27:18
500119046,40,39,1,2024-09-24 15:28:19
500119084,40,39,1,2024-09-24 13:37:17
500119084,40,39,1,2024-09-24 16:11:18
500119046,40,37,3,2024-09-24 14:06:18
500119084,40,37,3,2024-09-24 15:34:18
500119084,40,35,5,2024-09-24 14:23:17
500119090,40,17,9,2024-09-24 16:08:19
500119046,40,30,10,2024-09-24 16:32:19
500119090,40,16,10,2024-09-24 16:38:19
500119094,40,30,10,2024-09-24 16:57:22
500119090,40,14,12,2024-09-24 16:18:18
500119090,40,12,14,2024-09-24 16:28:17
500119090,40,7,19,2024-09-24 14:58:23
500119090,40,6,20,2024-09-24 14:28:18
500119094,40,9,31,2024-09-24 16:06:18
500119046,40,4,36,2024-09-24 17:18:19
500119094,40,3,37,2024-09-24 15:40:21
500119094,40,0,40,2024-09-24 14:30:17
500119090,40,2,38,2024-09-24 22:18:17
500119094,40,32,8,2024-09-24 21:47:17
500119046,40,14,26,2024-09-24 21:48:17
500119094,40,29,11,2024-09-24 22:28:16
500119090,40,39,1,2024-09-24 08:25:18
500119090,40,39,1,2024-09-24 07:57:20
500119084,40,38,2,2024-09-24 08:58:20
500119094,40,34,6,2024-09-24 06:47:17
500119090,40,23,9,2024-09-24 08:48:18
500119090,40,24,16,2024-09-24 08:38:18
500119090,40,20,20,2024-09-24 07:38:18
500119084,40,19,21,2024-09-24 08:25:19
500119090,40,18,22,2024-09-24 07:17:19
500119046,40,13,27,2024-09-24 07:57:20
500119094,40,11,29,2024-09-24 08:15:19
500119046,40,10,30,2024-09-24 08:16:18
500119046,40,10,30,2024-09-24 08:58:20
500119084,40,10,30,2024-09-24 05:01:18
500119046,40,8,32,2024-09-24 08:26:18
500119046,40,6,34,2024-09-24 08:38:18
500119084,40,0,40,2024-09-24 21:41:15
500119084,40,1,39,2024-09-24 21:36:14
500119090,40,1,39,2024-09-24 21:20:18
500119090,40,1,39,2024-09-24 21:57:17
500119046,40,9,31,2024-09-24 21:53:16
500119090,40,40,0,2024-09-24 18:58:15
500119094,40,31,9,2024-09-24 21:01:18
500119094,40,29,11,2024-09-24 20:28:17
500119094,40,27,13,2024-09-24 18:58:20
500119046,40,25,15,2024-09-24 20:57:18
500119046,40,15,25,2024-09-24 19:27:17
500119046,40,6,34,2024-09-24 18:08:24
500119046,40,4,36,2024-09-24 17:58:20
500119046,40,2,38,2024-09-24 18:25:21
500119090,40,2,38,2024-09-24 20:28:17
500119090,40,1,39,2024-09-24 20:38:17
500119084,40,0,40,2024-09-24 19:53:15
500119084,40,0,40,2024-09-24 20:38:14
500119084,40,0,40,2024-09-24 18:23:15
500119084,40,0,40,2024-09-24 18:58:20
500119084,40,0,40,2024-09-24 19:00:19
500119084,40,0,40,2024-09-24 19:26:15
500119084,40,40,0,2024-09-24 09:10:18
500119084,40,39,1,2024-09-24 09:38:19
500119090,40,26,1,2024-09-24 10:43:17
500119090,40,26,1,2024-09-24 10:32:17
500119084,40,35,5,2024-09-24 11:27:19
500119090,40,20,7,2024-09-24 11:37:17
500119090,40,20,7,2024-09-24 11:47:18
500119090,40,19,8,2024-09-24 12:47:18
500119090,40,17,10,2024-09-24 10:18:18
500119046,40,22,18,2024-09-24 09:28:19
500119090,40,9,18,2024-09-24 12:28:18
500119046,40,9,31,2024-09-24 10:47:17
500119046,40,4,36,2024-09-24 12:55:21
500119094,40,0,40,2024-09-24 11:23:15
500119046,40,39,1,2024-09-24 14:55:20
500119090,40,26,1,2024-09-24 13:18:18
500119046,40,38,2,2024-09-24 15:15:20
500119090,40,25,2,2024-09-24 13:58:19
500119090,40,21,5,2024-09-24 15:46:18
500119084,40,33,7,2024-09-24 13:28:18
500119094,40,33,7,2024-09-24 17:07:20
500119046,40,27,13,2024-09-24 16:48:20
500119084,40,22,18,2024-09-24 16:58:23
500119090,40,7,19,2024-09-24 14:38:19
500119046,40,20,20,2024-09-24 13:46:19
500119046,40,19,21,2024-09-24 16:57:22
500119090,40,5,21,2024-09-24 14:17:19
500119084,40,18,22,2024-09-24 13:18:18
500119090,40,3,23,2024-09-24 16:48:18
500119046,40,14,26,2024-09-24 17:08:21
500119046,40,11,29,2024-09-24 13:18:18
500119094,40,7,33,2024-09-24 15:54:20
500119084,40,2,38,2024-09-24 17:07:19
500119094,40,1,39,2024-09-24 14:53:15
500119094,40,0,40,2024-09-24 13:24:14
500119090,40,39,1,2024-09-24 08:11:18
500119090,40,39,1,2024-09-24 08:00:23
500119094,40,31,9,2024-09-24 07:35:18
500119090,40,30,10,2024-09-24 07:48:19
500119084,40,18,22,2024-09-24 08:18:18
500119084,40,17,23,2024-09-24 08:04:18
500119046,40,9,31,2024-09-24 08:06:20
500119090,40,6,34,2024-09-24 06:38:17
500119046,40,5,35,2024-09-24 08:48:17
500119094,40,2,38,2024-09-24 08:28:18
500101041,41,15,26,2024-09-24 00:31:17
500101041,41,14,27,2024-09-24 01:43:17
500101041,41,0,41,2024-09-24 22:27:15
500101041,41,40,1,2024-09-24 20:30:18
500101041,41,31,10,2024-09-24 20:48:17
500101041,41,26,15,2024-09-24 21:28:17
500101041,41,12,29,2024-09-24 17:28:19
500101041,41,6,35,2024-09-24 13:08:18
500101041,41,6,35,2024-09-24 09:38:19
500101041,41,3,38,2024-09-24 11:58:17
500101041,41,1,40,2024-09-24 11:07:19
500101041,41,1,40,2024-09-24 10:07:19
500101041,41,0,41,2024-09-24 10:14:15
500101041,41,0,41,2024-09-24 10:28:16
500101041,41,21,20,2024-09-24 13:43:19
500101041,41,21,20,2024-09-24 13:55:24
500101041,41,16,25,2024-09-24 14:37:18
500101041,41,14,27,2024-09-24 14:42:18
500101041,41,10,31,2024-09-24 16:16:18
500101041,41,6,35,2024-09-24 16:32:19
500101041,41,2,39,2024-09-24 16:57:20
500101041,41,10,31,2024-09-24 21:48:17
500101041,41,31,10,2024-09-24 05:44:17
500101041,41,29,12,2024-09-24 06:07:18
500101041,41,22,19,2024-09-24 07:48:19
500101041,41,17,24,2024-09-24 23:13:16
500101041,41,40,1,2024-09-24 18:58:18
500101041,41,19,22,2024-09-24 18:17:20
500101041,41,15,26,2024-09-24 17:57:21
500101041,41,5,36,2024-09-24 11:18:18
500101041,41,5,36,2024-09-24 09:57:18
500101041,41,4,37,2024-09-24 11:28:20
500101041,41,3,38,2024-09-24 10:57:17
500101041,41,1,40,2024-09-24 10:42:17
500101041,41,0,41,2024-09-24 12:05:16
500101041,41,0,41,2024-09-24 12:34:15
500101041,41,18,23,2024-09-24 13:25:20
500101041,41,16,25,2024-09-24 14:16:19
500101041,41,16,25,2024-09-24 14:25:23
500101041,41,13,28,2024-09-24 16:07:20
500101041,41,11,30,2024-09-24 15:02:19
500101041,41,9,32,2024-09-24 15:32:16
500101041,41,9,32,2024-09-24 13:17:18
500101041,41,6,35,2024-09-24 15:27:18
500101041,41,30,11,2024-09-24 08:28:18
500101041,41,28,13,2024-09-24 06:41:18
500101041,41,22,19,2024-09-24 07:58:18
500101041,41,14,27,2024-09-24 00:00:21
500101041,41,13,28,2024-09-24 02:53:16
500101041,41,18,23,2024-09-24 04:18:17
500101041,41,0,41,2024-09-24 22:04:15
500101041,41,41,0,2024-09-24 19:54:14
500101041,41,40,1,2024-09-24 18:47:14
500101041,41,39,2,2024-09-24 19:47:18
500101041,41,28,13,2024-09-24 20:51:17
500101041,41,16,25,2024-09-24 23:47:17
500101041,41,3,38,2024-09-24 11:48:17
500101041,41,2,39,2024-09-24 12:45:19
500101041,41,19,22,2024-09-24 14:05:19
500101041,41,14,27,2024-09-24 14:55:20
500101041,41,30,11,2024-09-24 08:38:17
500101041,41,27,14,2024-09-24 08:48:18
500101041,41,25,16,2024-09-24 07:28:18
500101041,41,20,21,2024-09-24 21:38:17
500101041,41,41,0,2024-09-24 20:11:15
500101041,41,34,7,2024-09-24 18:32:19
500101041,41,29,12,2024-09-24 21:16:17
500101041,41,16,25,2024-09-24 18:03:23
500101041,41,12,29,2024-09-24 17:48:21
500101041,41,11,30,2024-09-24 09:11:17
500101041,41,6,35,2024-09-24 09:27:18
500101041,41,4,37,2024-09-24 09:47:16
500101041,41,2,39,2024-09-24 11:38:19
500101041,41,2,39,2024-09-24 12:57:19
500101041,41,1,40,2024-09-24 12:14:15
500101041,41,20,21,2024-09-24 13:37:18
500101041,41,12,29,2024-09-24 15:57:18
500101041,41,7,34,2024-09-24 16:27:19
500101041,41,3,38,2024-09-24 17:05:23
500101041,41,3,38,2024-09-24 22:18:14
500101041,41,28,13,2024-09-24 06:25:18
500101041,41,27,14,2024-09-24 07:17:19
500101041,41,25,16,2024-09-24 08:18:18
500101041,41,20,21,2024-09-24 08:08:18
500101041,41,0,41,2024-09-24 21:58:15
500101041,41,41,0,2024-09-24 19:08:15
500101041,41,39,2,2024-09-24 20:05:20
500101041,41,39,2,2024-09-24 20:28:17
500101041,41,31,10,2024-09-24 21:07:17
500101041,41,27,14,2024-09-24 18:28:19
500101041,41,15,26,2024-09-24 17:38:19
500101041,41,16,25,2024-09-24 09:05:19
500101041,41,1,40,2024-09-24 10:37:16
500101041,41,1,40,2024-09-24 12:28:18
500101041,41,11,30,2024-09-24 15:48:18
500101041,41,9,32,2024-09-24 17:16:20
500101041,41,8,33,2024-09-24 15:17:19
500101041,41,7,34,2024-09-24 16:45:21
500101041,41,23,18,2024-09-24 04:20:18
500101041,41,30,11,2024-09-24 04:42:17
500101041,41,26,15,2024-09-24 07:38:18
500101041,41,24,17,2024-09-24 08:58:20
500119043,42,41,1,2024-09-24 23:28:14
500119043,42,42,0,2024-09-24 22:32:15
500119043,42,33,9,2024-09-24 21:26:17
500119043,42,32,10,2024-09-24 21:18:17
500119043,42,20,22,2024-09-24 20:27:16
500119067,42,2,34,2024-09-24 17:58:21
500119067,42,0,36,2024-09-24 17:38:19
500119067,42,4,36,2024-09-24 18:58:20
500119043,42,4,38,2024-09-24 17:38:19
500119067,42,2,38,2024-09-24 20:28:17
500119067,42,2,38,2024-09-24 19:18:19
500119067,42,1,39,2024-09-24 19:37:17
500119067,42,0,40,2024-09-24 19:56:15
500119067,42,0,40,2024-09-24 20:58:18
500119043,42,1,41,2024-09-24 17:56:21
500119043,42,1,41,2024-09-24 18:18:19
500119043,42,1,41,2024-09-24 19:08:19
500119043,42,1,41,2024-09-24 19:12:19
500119043,42,0,42,2024-09-24 17:27:18
500119043,42,0,42,2024-09-24 18:38:18
500119043,42,0,42,2024-09-24 18:48:19
500119043,42,37,5,2024-09-24 23:58:17
500119067,42,27,0,2024-09-24 09:53:14
500119067,42,27,0,2024-09-24 10:08:15
500119067,42,27,0,2024-09-24 10:18:17
500119067,42,27,0,2024-09-24 09:04:16
500119067,42,27,0,2024-09-24 09:13:14
500119067,42,13,14,2024-09-24 13:08:18
500119067,42,0,27,2024-09-24 12:18:15
500119043,42,1,41,2024-09-24 11:34:18
500119043,42,0,42,2024-09-24 12:12:15
500119043,42,0,42,2024-09-24 10:18:15
500119067,42,27,0,2024-09-24 14:28:18
500119067,42,27,0,2024-09-24 15:57:20
500119067,42,25,2,2024-09-24 14:38:19
500119067,42,25,2,2024-09-24 13:28:18
500119067,42,32,4,2024-09-24 16:57:22
500119067,42,22,5,2024-09-24 16:17:18
500119067,42,15,21,2024-09-24 17:08:21
500119067,42,5,22,2024-09-24 15:07:19
500119067,42,0,36,2024-09-24 17:18:19
500119043,42,5,37,2024-09-24 16:36:19
500119043,42,3,39,2024-09-24 14:06:16
500119043,42,0,42,2024-09-24 13:38:15
500119067,42,26,1,2024-09-24 08:38:15
500119067,42,1,39,2024-09-24 05:02:17
500119043,42,0,42,2024-09-24 08:08:18
500119043,42,41,1,2024-09-24 00:04:17
500119043,42,40,2,2024-09-24 04:07:16
500119043,42,39,3,2024-09-24 23:36:15
500119067,42,0,40,2024-09-24 22:38:15
500119067,42,0,40,2024-09-24 22:54:14
500119043,42,31,11,2024-09-24 21:06:17
500119043,42,15,27,2024-09-24 20:18:18
500119067,42,2,34,2024-09-24 17:28:19
500119067,42,0,36,2024-09-24 17:46:14
500119067,42,0,36,2024-09-24 18:16:14
500119043,42,4,38,2024-09-24 18:58:20
500119043,42,2,40,2024-09-24 18:28:15
500119067,42,0,40,2024-09-24 20:17:15
500119067,42,0,40,2024-09-24 19:48:15
500119043,42,1,41,2024-09-24 18:04:23
500119067,42,1,39,2024-09-24 23:56:17
500119067,42,27,0,2024-09-24 10:55:15
500119067,42,25,2,2024-09-24 11:08:18
500119067,42,25,2,2024-09-24 12:08:19
500119067,42,23,4,2024-09-24 11:18:18
500119067,42,11,16,2024-09-24 12:38:17
500119067,42,11,16,2024-09-24 12:48:18
500119043,42,0,42,2024-09-24 11:02:15
500119043,42,0,42,2024-09-24 11:41:15
500119043,42,0,42,2024-09-24 12:37:18
500119043,42,0,42,2024-09-24 09:02:16
500119067,42,26,1,2024-09-24 13:47:14
500119067,42,23,4,2024-09-24 15:27:18
500119067,42,19,8,2024-09-24 14:47:20
500119043,42,5,37,2024-09-24 15:38:18
500119043,42,4,38,2024-09-24 16:48:20
500119043,42,4,38,2024-09-24 15:58:19
500119043,42,3,39,2024-09-24 14:56:14
500119043,42,3,39,2024-09-24 13:56:19
500119043,42,0,42,2024-09-24 17:17:16
500119043,42,0,42,2024-09-24 14:18:16
500119067,42,0,40,2024-09-24 22:39:14
500119043,42,41,1,2024-09-24 22:18:17
500119067,42,0,40,2024-09-24 21:41:15
500119043,42,38,4,2024-09-24 23:43:17
500119043,42,35,7,2024-09-24 07:16:18
500119043,42,31,11,2024-09-24 07:27:18
500119067,42,16,11,2024-09-24 08:08:18
500119067,42,4,36,2024-09-24 07:58:20
500119043,42,0,42,2024-09-24 08:58:16
500119043,42,42,0,2024-09-24 00:24:15
500119067,42,2,38,2024-09-24 00:07:18
500119067,42,2,38,2024-09-24 03:56:17
500119067,42,2,38,2024-09-24 23:12:14
500119067,42,0,40,2024-09-24 21:58:15
500119043,42,42,0,2024-09-24 21:58:17
500119043,42,42,0,2024-09-24 22:57:17
500119043,42,23,19,2024-09-24 20:35:18
500119043,42,12,30,2024-09-24 19:58:19
500119067,42,3,33,2024-09-24 18:27:19
500119043,42,6,36,2024-09-24 19:38:18
500119067,42,1,39,2024-09-24 20:38:17
500119067,42,1,39,2024-09-24 21:23:15
500119067,42,27,0,2024-09-24 10:20:20
500119067,42,26,1,2024-09-24 10:47:14
500119067,42,26,1,2024-09-24 10:38:18
500119067,42,16,11,2024-09-24 12:58:18
500119043,42,0,42,2024-09-24 10:57:19
500119043,42,0,42,2024-09-24 09:55:16
500119043,42,0,42,2024-09-24 10:28:14
500119043,42,0,42,2024-09-24 10:29:15
500119043,42,0,42,2024-09-24 12:55:16
500119067,42,26,1,2024-09-24 14:08:20
500119067,42,23,4,2024-09-24 16:08:19
500119067,42,19,8,2024-09-24 14:58:23
500119067,42,7,20,2024-09-24 16:38:18
500119067,42,5,22,2024-09-24 15:18:18
500119043,42,4,38,2024-09-24 16:08:19
500119043,42,3,39,2024-09-24 16:28:19
500119043,42,0,42,2024-09-24 17:08:21
500119067,42,0,40,2024-09-24 22:24:15
500119067,42,27,0,2024-09-24 08:21:16
500119067,42,26,1,2024-09-24 08:15:18
500119067,42,26,1,2024-09-24 08:48:18
500119067,42,13,27,2024-09-24 07:16:18
500119067,42,5,35,2024-09-24 07:38:19
500119067,42,2,38,2024-09-24 07:28:18
500119043,42,0,42,2024-09-24 08:46:14
500119067,42,1,39,2024-09-24 00:13:16
500119043,42,42,0,2024-09-24 22:08:15
500119067,42,2,38,2024-09-24 21:38:16
