sno,total,available_rent_bikes,available_return_bikes,infoTime
500101039,28,0,28,2024-09-25 23:28:15
500119055,28,23,5,2024-09-25 18:17:20
500101039,28,12,16,2024-09-25 18:38:17
500119055,28,10,18,2024-09-25 17:57:22
500101039,28,6,22,2024-09-25 21:13:17
500101039,28,4,24,2024-09-25 19:38:19
500101039,28,4,24,2024-09-25 20:13:18
500101039,28,3,25,2024-09-25 19:44:18
500101039,28,3,25,2024-09-25 19:55:23
500119055,28,2,26,2024-09-25 20:04:19
500119055,28,2,26,2024-09-25 20:31:16
500119055,28,1,27,2024-09-25 21:07:18
500119064,28,1,27,2024-09-25 20:08:15
500119064,28,1,27,2024-09-25 18:28:18
500101039,28,0,28,2024-09-25 17:31:16
500101039,28,0,28,2024-09-25 17:57:22
500119064,28,0,28,2024-09-25 20:57:18
500119055,28,3,25,2024-09-25 03:08:17
500101039,28,27,1,2024-09-25 08:48:18
500119055,28,20,8,2024-09-25 07:58:20
500101039,28,19,9,2024-09-25 08:05:21
500119055,28,15,13,2024-09-25 07:48:18
500119064,28,15,13,2024-09-25 08:57:18
500101039,28,12,16,2024-09-25 07:46:19
500101039,28,7,21,2024-09-25 07:21:19
500101039,28,5,23,2024-09-25 07:17:19
500101039,28,4,24,2024-09-25 05:07:18
500101039,28,25,3,2024-09-25 14:02:17
500119055,28,25,3,2024-09-25 13:48:18
500119064,28,24,4,2024-09-25 14:46:17
500101039,28,23,5,2024-09-25 16:13:19
500119055,28,23,5,2024-09-25 13:57:17
500101039,28,22,6,2024-09-25 15:11:17
500119064,28,22,6,2024-09-25 14:15:18
500119064,28,19,9,2024-09-25 16:47:18
500119064,28,11,17,2024-09-25 16:58:17
500119055,28,28,0,2024-09-25 12:48:16
500119055,28,28,0,2024-09-25 13:08:17
500119055,28,22,6,2024-09-25 12:19:18
500101039,28,20,8,2024-09-25 10:57:20
500101039,28,20,8,2024-09-25 11:14:17
500119055,28,20,8,2024-09-25 09:28:18
500119055,28,19,9,2024-09-25 11:08:18
500119055,28,11,17,2024-09-25 11:49:23
500119064,28,10,18,2024-09-25 12:09:19
500101039,28,6,22,2024-09-25 12:57:19
500119064,28,1,27,2024-09-25 11:10:23
500119064,28,1,27,2024-09-25 11:28:18
500101039,28,1,27,2024-09-25 23:17:17
500119055,28,2,26,2024-09-25 03:16:17
500119064,28,1,27,2024-09-25 22:15:16
500101039,28,0,28,2024-09-25 21:43:15
500119055,28,0,28,2024-09-25 21:41:15
500119064,28,16,12,2024-09-25 22:38:16
500119055,28,1,27,2024-09-25 04:16:16
500119055,28,0,28,2024-09-25 23:47:15
500119064,28,24,4,2024-09-25 23:48:16
500101039,28,1,27,2024-09-25 22:24:14
500119064,28,27,1,2024-09-25 23:07:17
500119055,28,0,28,2024-09-25 22:07:15
500119055,28,13,15,2024-09-25 19:18:18
500119055,28,5,23,2024-09-25 17:38:18
500101039,28,4,24,2024-09-25 19:26:19
500101039,28,4,24,2024-09-25 20:04:19
500101039,28,3,25,2024-09-25 17:28:18
500119064,28,2,26,2024-09-25 17:53:19
500119064,28,2,26,2024-09-25 18:06:23
500119064,28,1,27,2024-09-25 19:45:15
500119055,28,0,28,2024-09-25 21:11:15
500119064,28,0,28,2024-09-25 20:18:17
500119064,28,0,28,2024-09-25 18:33:15
500101039,28,1,27,2024-09-25 03:00:16
500119055,28,28,0,2024-09-25 08:47:14
500101039,28,26,2,2024-09-25 08:37:18
500101039,28,25,3,2024-09-25 08:58:18
500119064,28,14,14,2024-09-25 08:48:18
500101039,28,13,15,2024-09-25 07:58:20
500101039,28,10,18,2024-09-25 07:38:18
500119064,28,8,20,2024-09-25 06:51:18
500101039,28,6,22,2024-09-25 07:00:21
500101039,28,4,24,2024-09-25 06:45:19
500101039,28,3,25,2024-09-25 06:16:17
500119055,28,26,2,2024-09-25 13:23:17
500119055,28,26,2,2024-09-25 15:39:17
500119064,28,26,2,2024-09-25 16:01:20
500119064,28,25,3,2024-09-25 14:27:17
500119064,28,25,3,2024-09-25 15:08:18
500101039,28,23,5,2024-09-25 16:38:18
500119064,28,23,5,2024-09-25 16:35:19
500119064,28,15,13,2024-09-25 14:08:18
500119064,28,11,17,2024-09-25 13:56:18
500119055,28,10,18,2024-09-25 16:09:18
500119064,28,9,19,2024-09-25 13:28:16
500119055,28,3,25,2024-09-25 16:28:18
500119064,28,3,25,2024-09-25 17:07:19
500119055,28,2,26,2024-09-25 17:06:19
500101039,28,28,0,2024-09-25 11:59:23
500101039,28,27,1,2024-09-25 09:44:17
500119055,28,27,1,2024-09-25 09:58:18
500119055,28,27,1,2024-09-25 10:46:18
500101039,28,25,3,2024-09-25 09:25:18
500101039,28,23,5,2024-09-25 11:49:23
500101039,28,23,5,2024-09-25 09:37:17
500119055,28,18,10,2024-09-25 11:34:25
500119055,28,16,12,2024-09-25 11:15:18
500119064,28,5,23,2024-09-25 11:37:23
500119064,28,2,26,2024-09-25 12:32:18
500119064,28,2,26,2024-09-25 09:18:17
500119064,28,1,27,2024-09-25 12:26:17
500119064,28,28,0,2024-09-25 22:57:18
500119055,28,0,28,2024-09-25 23:57:17
500119064,28,22,6,2024-09-25 23:51:17
500119055,28,0,28,2024-09-25 23:59:14
500119055,28,1,27,2024-09-25 23:37:16
500119064,28,15,13,2024-09-25 22:28:17
500101039,28,0,28,2024-09-25 22:04:15
500119055,28,20,8,2024-09-25 18:08:23
500119055,28,15,13,2024-09-25 18:58:19
500119055,28,11,17,2024-09-25 17:48:18
500101039,28,9,19,2024-09-25 18:48:18
500101039,28,7,21,2024-09-25 18:55:23
500101039,28,6,22,2024-09-25 20:58:19
500101039,28,2,26,2024-09-25 20:27:17
500119055,28,1,27,2024-09-25 19:25:18
500119055,28,1,27,2024-09-25 20:18:17
500119064,28,1,27,2024-09-25 21:07:16
500119064,28,0,28,2024-09-25 20:38:17
500119064,28,0,28,2024-09-25 21:16:16
500119055,28,24,4,2024-09-25 08:58:18
500119055,28,10,18,2024-09-25 07:37:18
500119064,28,10,18,2024-09-25 07:23:19
500119064,28,9,19,2024-09-25 07:02:19
500119055,28,6,22,2024-09-25 07:23:19
500119055,28,2,26,2024-09-25 06:02:16
500101039,28,28,0,2024-09-25 14:30:17
500101039,28,28,0,2024-09-25 14:43:14
500119055,28,28,0,2024-09-25 14:55:15
500119064,28,28,0,2024-09-25 16:28:15
500119055,28,27,1,2024-09-25 15:08:20
500119064,28,26,2,2024-09-25 15:27:19
500119055,28,25,3,2024-09-25 13:38:17
500101039,28,24,4,2024-09-25 14:18:18
500101039,28,24,4,2024-09-25 16:09:20
500119064,28,24,4,2024-09-25 15:18:21
500101039,28,23,5,2024-09-25 15:57:19
500101039,28,22,6,2024-09-25 15:45:19
500101039,28,20,8,2024-09-25 16:42:18
500101039,28,17,11,2024-09-25 13:17:19
500101039,28,16,12,2024-09-25 16:58:19
500119055,28,12,16,2024-09-25 16:18:17
500119064,28,8,20,2024-09-25 13:47:17
500119055,28,2,26,2024-09-25 16:56:19
500119055,28,2,26,2024-09-25 17:18:19
500119055,28,27,1,2024-09-25 10:28:26
500101039,28,19,9,2024-09-25 11:08:18
500119055,28,15,13,2024-09-25 09:08:18
500119064,28,13,15,2024-09-25 13:07:19
500119064,28,10,18,2024-09-25 12:58:18
500101039,28,4,24,2024-09-25 12:19:18
500119064,28,3,25,2024-09-25 10:47:18
500119064,28,3,25,2024-09-25 12:44:17
500119064,28,3,25,2024-09-25 09:28:18
500119064,28,2,26,2024-09-25 09:33:18
500119064,28,1,27,2024-09-25 09:58:18
500119055,28,1,27,2024-09-25 21:58:14
500119064,28,25,3,2024-09-25 22:47:17
500119064,28,10,18,2024-09-25 02:56:17
500101039,28,5,23,2024-09-25 03:57:17
500119064,28,9,19,2024-09-25 04:05:18
500119064,28,25,3,2024-09-25 23:33:17
500119064,28,27,1,2024-09-25 23:09:15
500101039,28,0,28,2024-09-25 22:48:15
500119055,28,16,12,2024-09-25 18:38:18
500119055,28,14,14,2024-09-25 19:08:19
500101039,28,10,18,2024-09-25 18:28:18
500119055,28,7,21,2024-09-25 19:47:18
500119055,28,3,25,2024-09-25 19:37:18
500119064,28,3,25,2024-09-25 18:15:22
500119055,28,2,26,2024-09-25 17:28:18
500119064,28,2,26,2024-09-25 17:35:19
500101039,28,1,27,2024-09-25 18:13:21
500101039,28,1,27,2024-09-25 21:26:15
500119055,28,1,27,2024-09-25 20:28:17
500119064,28,1,27,2024-09-25 19:22:15
500119064,28,0,28,2024-09-25 19:32:14
500119064,28,0,28,2024-09-25 19:56:15
500119064,28,0,28,2024-09-25 20:20:17
500119055,28,28,0,2024-09-25 08:06:15
500119055,28,28,0,2024-09-25 08:24:15
500101039,28,22,6,2024-09-25 08:26:18
500119064,28,10,18,2024-09-25 08:01:19
500119064,28,10,18,2024-09-25 06:32:17
500119064,28,9,19,2024-09-25 07:47:18
500101039,28,5,23,2024-09-25 06:50:19
500119055,28,5,23,2024-09-25 07:09:18
500119055,28,4,24,2024-09-25 06:42:17
500119055,28,28,0,2024-09-25 14:36:16
500101039,28,27,1,2024-09-25 14:24:18
500119064,28,26,2,2024-09-25 15:38:20
500119055,28,25,3,2024-09-25 15:47:18
500119064,28,25,3,2024-09-25 15:52:19
500101039,28,24,4,2024-09-25 13:48:17
500101039,28,24,4,2024-09-25 16:23:18
500119064,28,24,4,2024-09-25 15:45:19
500101039,28,23,5,2024-09-25 15:32:19
500101039,28,22,6,2024-09-25 15:07:17
500101039,28,22,6,2024-09-25 15:20:21
500101039,28,13,15,2024-09-25 17:07:19
500119055,28,13,15,2024-09-25 15:17:19
500101039,28,10,18,2024-09-25 17:17:18
500119055,28,3,25,2024-09-25 16:38:18
500119064,28,3,25,2024-09-25 17:17:18
500101039,28,28,0,2024-09-25 09:54:15
500101039,28,28,0,2024-09-25 10:23:15
500119055,28,28,0,2024-09-25 10:18:18
500119055,28,28,0,2024-09-25 09:37:17
500119055,28,27,1,2024-09-25 10:07:19
500119055,28,27,1,2024-09-25 09:48:18
500101039,28,24,4,2024-09-25 09:18:18
500101039,28,18,10,2024-09-25 11:16:18
500119055,28,18,10,2024-09-25 09:16:17
500119064,28,8,20,2024-09-25 11:58:19
500101039,28,7,21,2024-09-25 13:04:17
500101039,28,6,22,2024-09-25 12:46:17
500119064,28,5,23,2024-09-25 11:49:23
500101039,28,4,24,2024-09-25 12:28:18
500101039,28,4,24,2024-09-25 12:34:16
500119064,28,2,26,2024-09-25 10:57:20
500119064,28,1,27,2024-09-25 12:18:18
500119009,30,28,0,2024-09-25 00:46:14
500119074,30,9,21,2024-09-25 02:37:17
500119054,30,1,29,2024-09-25 23:42:17
500119074,30,1,29,2024-09-25 23:36:14
500119047,30,0,30,2024-09-25 22:16:16
500119087,30,0,30,2024-09-25 22:08:15
500119087,30,0,30,2024-09-25 22:44:15
500119009,30,30,0,2024-09-25 21:06:15
500119009,30,29,1,2024-09-25 21:27:17
500119009,30,20,10,2024-09-25 20:06:18
500119009,30,14,16,2024-09-25 19:07:19
500119009,30,12,18,2024-09-25 18:08:23
500119009,30,10,20,2024-09-25 17:47:18
500119009,30,9,21,2024-09-25 18:27:18
500119009,30,6,24,2024-09-25 17:36:19
500119009,30,3,27,2024-09-25 18:18:20
500119047,30,1,29,2024-09-25 19:28:15
500119047,30,1,29,2024-09-25 20:48:18
500119054,30,1,29,2024-09-25 18:10:28
500119074,30,1,29,2024-09-25 17:57:22
500119087,30,1,29,2024-09-25 20:18:17
500119047,30,0,30,2024-09-25 18:58:19
500119047,30,0,30,2024-09-25 20:51:15
500119074,30,0,30,2024-09-25 19:14:15
500119074,30,0,30,2024-09-25 20:30:17
500119074,30,0,30,2024-09-25 18:02:35
500119074,30,0,30,2024-09-25 18:27:16
500119074,30,0,30,2024-09-25 20:46:16
500119087,30,0,30,2024-09-25 19:36:14
500119087,30,0,30,2024-09-25 18:57:19
500119087,30,0,30,2024-09-25 21:02:15
500119009,30,26,2,2024-09-25 06:07:16
500119009,30,24,4,2024-09-25 06:47:17
500119087,30,20,10,2024-09-25 08:25:17
500119074,30,17,13,2024-09-25 08:23:18
500119087,30,17,13,2024-09-25 08:12:17
500119054,30,7,23,2024-09-25 07:31:19
500119087,30,6,24,2024-09-25 07:58:20
500119054,30,5,25,2024-09-25 07:28:18
500119009,30,2,26,2024-09-25 08:04:18
500119054,30,4,26,2024-09-25 07:09:18
500119047,30,30,0,2024-09-25 14:17:15
500119054,30,27,0,2024-09-25 15:42:15
500119054,30,27,0,2024-09-25 16:08:15
500119054,30,26,1,2024-09-25 13:47:18
500119054,30,26,1,2024-09-25 15:28:19
500119087,30,19,1,2024-09-25 14:07:18
500119054,30,25,2,2024-09-25 15:08:20
500119054,30,25,2,2024-09-25 16:18:17
500119087,30,16,4,2024-09-25 17:18:19
500119087,30,16,4,2024-09-25 16:28:18
500119047,30,25,5,2024-09-25 15:18:15
500119054,30,21,6,2024-09-25 16:27:19
500119074,30,23,7,2024-09-25 14:08:18
500119047,30,22,8,2024-09-25 15:25:17
500119054,30,17,10,2024-09-25 16:37:19
500119087,30,8,12,2024-09-25 16:55:21
500119009,30,17,13,2024-09-25 16:38:18
500119009,30,12,18,2024-09-25 16:18:17
500119047,30,12,18,2024-09-25 15:37:18
500119047,30,11,19,2024-09-25 15:47:18
500119009,30,6,24,2024-09-25 14:08:17
500119047,30,2,28,2024-09-25 16:37:19
500119047,30,1,29,2024-09-25 16:48:18
500119074,30,1,29,2024-09-25 15:55:23
500119074,30,0,30,2024-09-25 16:21:15
500119047,30,30,0,2024-09-25 09:51:14
500119047,30,30,0,2024-09-25 10:40:17
500119047,30,30,0,2024-09-25 11:05:15
500119054,30,27,0,2024-09-25 12:09:19
500119087,30,30,0,2024-09-25 09:58:14
500119087,30,20,0,2024-09-25 12:37:17
500119087,30,30,0,2024-09-25 09:08:15
500119074,30,29,1,2024-09-25 10:16:15
500119074,30,27,3,2024-09-25 11:28:19
500119074,30,22,8,2024-09-25 12:09:19
500119074,30,22,8,2024-09-25 09:07:19
500119074,30,21,9,2024-09-25 09:37:17
500119087,30,19,11,2024-09-25 10:18:18
500119074,30,18,12,2024-09-25 12:27:16
500119009,30,16,14,2024-09-25 12:38:17
500119074,30,15,15,2024-09-25 12:36:18
500119009,30,1,29,2024-09-25 09:58:18
500119009,30,1,29,2024-09-25 10:08:19
500119009,30,1,29,2024-09-25 10:38:19
500119009,30,1,29,2024-09-25 09:47:17
500119009,30,0,30,2024-09-25 11:15:15
500119009,30,0,30,2024-09-25 11:25:15
500119009,30,30,0,2024-09-25 21:53:15
500119009,30,28,0,2024-09-25 00:25:15
500119074,30,0,30,2024-09-25 22:03:15
500119087,30,0,30,2024-09-25 21:47:15
500119047,30,1,29,2024-09-25 21:48:15
500119054,30,1,29,2024-09-25 21:13:17
500119009,30,29,0,2024-09-25 22:25:17
500119047,30,0,30,2024-09-25 21:52:15
500119009,30,23,7,2024-09-25 20:27:17
500119009,30,20,10,2024-09-25 20:12:17
500119009,30,19,11,2024-09-25 19:28:18
500119009,30,19,11,2024-09-25 19:37:18
500119009,30,11,19,2024-09-25 18:42:18
500119087,30,7,23,2024-09-25 17:38:18
500119054,30,3,27,2024-09-25 19:18:18
500119054,30,3,27,2024-09-25 19:28:17
500119087,30,2,28,2024-09-25 17:47:19
500119047,30,1,29,2024-09-25 18:48:18
500119054,30,1,29,2024-09-25 20:06:18
500119054,30,1,29,2024-09-25 17:46:18
500119054,30,1,29,2024-09-25 20:48:17
500119074,30,1,29,2024-09-25 19:05:16
500119074,30,1,29,2024-09-25 21:00:18
500119087,30,1,29,2024-09-25 18:17:22
500119047,30,0,30,2024-09-25 19:00:18
500119047,30,0,30,2024-09-25 20:38:17
500119074,30,0,30,2024-09-25 20:28:17
500119074,30,0,30,2024-09-25 18:57:15
500119087,30,0,30,2024-09-25 19:17:18
500119087,30,0,30,2024-09-25 19:19:16
500119054,30,27,0,2024-09-25 08:57:17
500119009,30,27,1,2024-09-25 06:18:16
500119054,30,12,18,2024-09-25 07:54:18
500119054,30,8,22,2024-09-25 07:48:18
500119054,30,6,24,2024-09-25 08:28:18
500119087,30,5,25,2024-09-25 07:33:18
500119009,30,2,26,2024-09-25 08:26:18
500119009,30,0,28,2024-09-25 08:15:15
500119047,30,2,28,2024-09-25 06:12:16
500119054,30,2,28,2024-09-25 07:07:19
500119047,30,30,0,2024-09-25 13:34:17
500119054,30,27,0,2024-09-25 14:08:18
500119054,30,27,0,2024-09-25 14:38:15
500119087,30,20,0,2024-09-25 13:25:18
500119087,30,20,0,2024-09-25 14:24:15
500119074,30,23,7,2024-09-25 14:55:19
500119047,30,21,9,2024-09-25 13:56:18
500119074,30,20,10,2024-09-25 14:38:18
500119087,30,10,10,2024-09-25 16:18:17
500119074,30,19,11,2024-09-25 14:18:18
500119074,30,19,11,2024-09-25 14:23:18
500119009,30,18,12,2024-09-25 16:57:20
500119009,30,16,14,2024-09-25 16:08:18
500119074,30,16,14,2024-09-25 13:18:17
500119074,30,13,17,2024-09-25 13:28:17
500119074,30,11,19,2024-09-25 13:35:17
500119009,30,10,20,2024-09-25 15:28:20
500119074,30,9,21,2024-09-25 15:18:20
500119009,30,6,24,2024-09-25 13:38:17
500119009,30,5,25,2024-09-25 15:18:21
500119074,30,5,25,2024-09-25 15:43:20
500119054,30,1,26,2024-09-25 17:18:19
500119009,30,0,30,2024-09-25 13:45:16
500119074,30,0,30,2024-09-25 16:37:19
500119047,30,30,0,2024-09-25 10:12:15
500119047,30,30,0,2024-09-25 11:14:15
500119047,30,30,0,2024-09-25 12:27:16
500119047,30,30,0,2024-09-25 12:58:18
500119054,30,27,0,2024-09-25 10:15:15
500119054,30,27,0,2024-09-25 10:28:15
500119054,30,27,0,2024-09-25 11:14:17
500119087,30,20,0,2024-09-25 12:09:19
500119087,30,20,0,2024-09-25 12:19:16
500119047,30,29,1,2024-09-25 10:07:18
500119054,30,26,1,2024-09-25 11:07:18
500119074,30,29,1,2024-09-25 11:15:18
500119087,30,18,2,2024-09-25 11:51:15
500119054,30,24,3,2024-09-25 12:18:18
500119074,30,25,5,2024-09-25 11:36:22
500119009,30,5,25,2024-09-25 12:56:18
500119009,30,1,29,2024-09-25 09:36:17
500119047,30,2,28,2024-09-25 22:57:18
500119074,30,2,28,2024-09-25 21:56:14
500119047,30,0,30,2024-09-25 23:18:16
500119074,30,12,18,2024-09-25 00:53:17
500119074,30,11,19,2024-09-25 01:46:17
500119074,30,14,16,2024-09-25 00:09:16
500119074,30,13,17,2024-09-25 00:23:16
500119009,30,28,0,2024-09-25 02:13:15
500119047,30,0,30,2024-09-25 23:20:16
500119009,30,30,0,2024-09-25 22:18:17
500119054,30,1,29,2024-09-25 22:51:17
500119009,30,12,17,2024-09-25 23:28:16
500119047,30,0,30,2024-09-25 21:04:15
500119087,30,1,29,2024-09-25 21:38:17
500119009,30,29,1,2024-09-25 22:07:18
500119087,30,23,5,2024-09-25 17:28:18
500119009,30,18,12,2024-09-25 19:58:19
500119009,30,13,17,2024-09-25 18:58:19
500119009,30,8,22,2024-09-25 17:27:19
500119054,30,2,28,2024-09-25 19:32:17
500119054,30,2,28,2024-09-25 18:05:28
500119054,30,1,29,2024-09-25 20:27:17
500119054,30,1,29,2024-09-25 21:06:17
500119074,30,1,29,2024-09-25 20:58:19
500119087,30,1,29,2024-09-25 20:45:15
500119087,30,1,29,2024-09-25 20:58:19
500119087,30,0,30,2024-09-25 20:00:18
500119047,30,30,0,2024-09-25 08:57:18
500119009,30,26,2,2024-09-25 07:27:18
500119009,30,25,3,2024-09-25 06:27:17
500119087,30,24,6,2024-09-25 08:38:18
500119009,30,18,10,2024-09-25 07:47:18
500119074,30,19,11,2024-09-25 08:37:18
500119074,30,15,15,2024-09-25 08:17:18
500119047,30,13,17,2024-09-25 08:27:17
500119074,30,12,18,2024-09-25 08:06:19
500119074,30,11,19,2024-09-25 07:58:18
500119047,30,10,20,2024-09-25 08:18:18
500119074,30,8,22,2024-09-25 07:12:19
500119074,30,7,23,2024-09-25 06:50:19
500119054,30,3,24,2024-09-25 08:37:18
500119087,30,4,26,2024-09-25 06:06:17
500119047,30,1,29,2024-09-25 06:21:17
500119047,30,1,29,2024-09-25 06:48:18
500119047,30,0,30,2024-09-25 07:10:16
500119047,30,30,0,2024-09-25 13:15:16
500119054,30,27,0,2024-09-25 13:17:18
500119054,30,27,0,2024-09-25 13:51:16
500119054,30,27,0,2024-09-25 14:10:19
500119054,30,27,0,2024-09-25 14:54:15
500119087,30,20,0,2024-09-25 15:08:18
500119054,30,26,1,2024-09-25 14:48:17
500119054,30,26,1,2024-09-25 15:58:20
500119087,30,19,1,2024-09-25 15:58:20
500119054,30,24,3,2024-09-25 15:15:18
500119047,30,26,4,2024-09-25 14:05:19
500119074,30,23,7,2024-09-25 15:04:17
500119074,30,17,13,2024-09-25 13:47:18
500119009,30,14,16,2024-09-25 16:26:18
500119054,30,11,16,2024-09-25 16:55:21
500119009,30,12,18,2024-09-25 17:07:19
500119054,30,9,18,2024-09-25 17:07:19
500119009,30,7,23,2024-09-25 17:18:19
500119074,30,6,24,2024-09-25 15:28:19
500119047,30,4,26,2024-09-25 16:16:18
500119009,30,2,28,2024-09-25 14:47:18
500119047,30,0,30,2024-09-25 16:51:15
500119074,30,0,30,2024-09-25 16:53:15
500119047,30,30,0,2024-09-25 11:55:15
500119047,30,30,0,2024-09-25 12:09:17
500119054,30,27,0,2024-09-25 09:46:15
500119054,30,27,0,2024-09-25 11:27:15
500119054,30,27,0,2024-09-25 13:06:16
500119074,30,30,0,2024-09-25 10:27:14
500119087,30,20,0,2024-09-25 10:27:14
500119087,30,20,0,2024-09-25 12:39:16
500119047,30,29,1,2024-09-25 09:48:18
500119054,30,26,1,2024-09-25 11:48:22
500119074,30,29,1,2024-09-25 10:58:14
500119087,30,18,2,2024-09-25 11:28:19
500119047,30,27,3,2024-09-25 11:38:23
500119074,30,24,6,2024-09-25 11:49:23
500119054,30,19,8,2024-09-25 12:36:17
500119054,30,18,9,2024-09-25 12:28:17
500119074,30,20,10,2024-09-25 12:14:19
500119009,30,1,29,2024-09-25 12:19:16
500119009,30,0,30,2024-09-25 10:56:15
500119009,30,0,30,2024-09-25 11:37:14
500119009,30,0,30,2024-09-25 11:53:16
500119009,30,27,1,2024-09-25 01:20:15
500119009,30,28,0,2024-09-25 00:14:14
500119074,30,12,18,2024-09-25 00:08:17
500119074,30,10,20,2024-09-25 02:25:17
500119087,30,0,30,2024-09-25 23:48:15
500119054,30,1,29,2024-09-25 22:17:17
500119074,30,0,30,2024-09-25 21:18:16
500119009,30,30,0,2024-09-25 21:47:15
500119009,30,30,0,2024-09-25 21:36:15
500119047,30,0,30,2024-09-25 23:08:18
500119054,30,14,13,2024-09-25 17:28:18
500119009,30,7,23,2024-09-25 18:36:19
500119054,30,4,26,2024-09-25 18:57:19
500119074,30,3,27,2024-09-25 17:28:18
500119054,30,2,28,2024-09-25 18:28:18
500119054,30,2,28,2024-09-25 17:38:18
500119087,30,2,28,2024-09-25 18:47:18
500119047,30,1,29,2024-09-25 19:15:16
500119054,30,1,29,2024-09-25 17:55:24
500119074,30,1,29,2024-09-25 20:08:19
500119087,30,1,29,2024-09-25 19:06:15
500119087,30,1,29,2024-09-25 20:28:17
500119047,30,0,30,2024-09-25 19:34:15
500119047,30,0,30,2024-09-25 17:58:16
500119047,30,0,30,2024-09-25 17:22:15
500119047,30,0,30,2024-09-25 17:40:17
500119074,30,0,30,2024-09-25 19:27:16
500119074,30,0,30,2024-09-25 19:58:17
500119074,30,0,30,2024-09-25 17:33:15
500119087,30,0,30,2024-09-25 19:58:19
500119087,30,0,30,2024-09-25 20:34:15
500119087,30,0,30,2024-09-25 18:28:18
500119087,30,0,30,2024-09-25 21:23:16
500119009,30,28,0,2024-09-25 07:18:19
500119087,30,29,1,2024-09-25 08:45:19
500119087,30,29,1,2024-09-25 08:57:18
500119009,30,24,4,2024-09-25 06:30:18
500119074,30,20,10,2024-09-25 08:58:18
500119047,30,17,13,2024-09-25 08:36:18
500119087,30,15,15,2024-09-25 08:08:20
500119054,30,13,17,2024-09-25 08:07:18
500119054,30,8,19,2024-09-25 08:44:18
500119087,30,4,26,2024-09-25 07:44:18
500119087,30,3,27,2024-09-25 06:41:18
500119087,30,3,27,2024-09-25 05:57:16
500119009,30,1,28,2024-09-25 08:36:17
500119047,30,2,28,2024-09-25 07:56:20
500119087,30,2,28,2024-09-25 05:41:17
500119047,30,1,29,2024-09-25 05:14:14
500119087,30,1,29,2024-09-25 05:19:13
500119047,30,0,30,2024-09-25 07:08:19
500119047,30,30,0,2024-09-25 14:25:18
500119054,30,27,0,2024-09-25 14:25:19
500119087,30,20,0,2024-09-25 14:43:14
500119047,30,29,1,2024-09-25 13:28:17
500119087,30,19,1,2024-09-25 14:17:16
500119087,30,19,1,2024-09-25 15:18:21
500119087,30,18,2,2024-09-25 15:47:17
500119087,30,13,7,2024-09-25 16:38:18
500119074,30,22,8,2024-09-25 13:56:17
500119087,30,8,12,2024-09-25 16:46:17
500119009,30,17,13,2024-09-25 13:57:18
500119009,30,17,13,2024-09-25 16:47:18
500119054,30,13,14,2024-09-25 16:47:18
500119047,30,11,19,2024-09-25 16:05:19
500119009,30,2,28,2024-09-25 14:36:18
500119009,30,1,29,2024-09-25 14:53:17
500119047,30,1,29,2024-09-25 16:25:18
500119009,30,0,30,2024-09-25 15:06:15
500119047,30,30,0,2024-09-25 10:38:19
500119047,30,30,0,2024-09-25 13:00:19
500119054,30,27,0,2024-09-25 08:59:14
500119087,30,20,0,2024-09-25 12:28:16
500119087,30,30,0,2024-09-25 09:38:15
500119074,30,29,1,2024-09-25 09:57:18
500119074,30,29,1,2024-09-25 10:07:14
500119074,30,29,1,2024-09-25 10:56:17
500119087,30,19,1,2024-09-25 11:49:23
500119087,30,27,3,2024-09-25 10:08:19
500119074,30,23,7,2024-09-25 09:17:18
500119074,30,19,11,2024-09-25 13:08:18
500119074,30,19,11,2024-09-25 09:28:18
500119074,30,16,14,2024-09-25 12:47:17
500119009,30,2,28,2024-09-25 11:08:18
500119009,30,0,30,2024-09-25 09:11:14
500119009,30,12,17,2024-09-25 22:55:21
500119009,30,27,1,2024-09-25 01:18:16
