sno,total,available_rent_bikes,available_return_bikes,infoTime
500119050,31,5,26,2024-09-30 18:58:19
500119050,31,1,30,2024-09-30 19:27:14
500119050,31,1,30,2024-09-30 21:08:18
500119050,31,0,31,2024-09-30 20:57:18
500119050,31,0,31,2024-09-30 20:13:15
500119050,31,17,1,2024-09-30 12:33:17
500119050,31,17,1,2024-09-30 12:55:21
500119050,31,14,17,2024-09-30 07:07:19
500119050,31,4,18,2024-09-30 08:27:18
500119050,31,10,21,2024-09-30 06:55:21
500119050,31,8,23,2024-09-30 07:57:19
500119050,31,5,26,2024-09-30 07:34:19
500119050,31,4,27,2024-09-30 08:18:17
500119050,31,3,28,2024-09-30 06:37:17
500119050,31,1,30,2024-09-30 05:52:14
500119050,31,0,31,2024-09-30 03:43:14
500119050,31,17,1,2024-09-30 14:37:18
500119050,31,17,1,2024-09-30 14:48:17
500119050,31,16,2,2024-09-30 13:47:18
500119050,31,15,3,2024-09-30 13:58:18
500119050,31,13,5,2024-09-30 15:58:17
500119050,31,10,8,2024-09-30 15:24:18
500119050,31,8,10,2024-09-30 13:26:18
500119050,31,0,31,2024-09-30 21:18:15
500119050,31,2,29,2024-09-30 20:08:18
500119050,31,0,31,2024-09-30 20:22:15
500119050,31,0,31,2024-09-30 20:38:15
500119050,31,18,0,2024-09-30 09:21:15
500119050,31,17,1,2024-09-30 10:22:18
500119050,31,16,2,2024-09-30 11:28:18
500119050,31,15,3,2024-09-30 12:08:17
500119050,31,14,4,2024-09-30 10:48:19
500119050,31,14,4,2024-09-30 09:07:19
500119050,31,11,7,2024-09-30 13:08:17
500119050,31,1,30,2024-09-30 22:27:17
500119050,31,7,11,2024-09-30 08:58:19
500119050,31,9,22,2024-09-30 08:06:17
500119050,31,0,31,2024-09-30 22:48:17
500119050,31,18,0,2024-09-30 15:08:19
500119050,31,18,0,2024-09-30 14:23:15
500119050,31,17,1,2024-09-30 15:34:18
500119050,31,10,13,2024-09-30 17:08:19
500119050,31,2,21,2024-09-30 17:37:19
500119050,31,0,31,2024-09-30 19:17:18
500119050,31,17,1,2024-09-30 11:16:17
500119050,31,17,1,2024-09-30 09:18:18
500119050,31,17,1,2024-09-30 09:41:15
500119050,31,17,1,2024-09-30 09:58:22
500119050,31,14,4,2024-09-30 12:18:17
500119050,31,12,6,2024-09-30 10:36:19
500119050,31,4,18,2024-09-30 08:48:18
500119050,31,18,0,2024-09-30 14:18:18
500119050,31,17,1,2024-09-30 16:48:18
500119050,31,15,3,2024-09-30 14:56:19
500119050,31,7,11,2024-09-30 13:18:18
500119050,31,9,18,2024-09-30 18:28:18
500119050,31,1,22,2024-09-30 17:28:19
500119050,31,1,30,2024-09-30 18:59:17
500119050,31,0,31,2024-09-30 19:38:14
500119050,31,0,31,2024-09-30 22:06:15
500119050,31,17,1,2024-09-30 10:58:20
500119050,31,17,1,2024-09-30 11:54:19
500119050,31,17,1,2024-09-30 10:15:20
500119050,31,12,6,2024-09-30 11:47:17
500119050,31,0,31,2024-09-30 22:50:18
500119050,31,8,14,2024-09-30 08:35:18
500119050,31,10,21,2024-09-30 07:28:18
500119050,31,6,25,2024-09-30 06:47:18
500119050,31,2,29,2024-09-30 22:37:17
500119058,33,33,0,2024-09-30 13:21:15
500119095,33,18,0,2024-09-30 16:15:15
500119095,33,17,1,2024-09-30 15:56:19
500119095,33,15,3,2024-09-30 14:18:18
500119058,33,6,27,2024-09-30 15:09:18
500119095,33,23,8,2024-09-30 19:37:19
500119095,33,22,9,2024-09-30 20:26:18
500119095,33,22,9,2024-09-30 20:37:18
500119095,33,17,14,2024-09-30 21:16:17
500119095,33,3,22,2024-09-30 18:28:18
500119058,33,8,25,2024-09-30 18:58:17
500119058,33,6,27,2024-09-30 17:57:19
500119058,33,5,28,2024-09-30 18:38:18
500119058,33,5,28,2024-09-30 17:48:19
500119058,33,0,33,2024-09-30 21:19:15
500119095,33,13,18,2024-09-30 22:08:18
500119095,33,18,0,2024-09-30 10:41:15
500119095,33,18,0,2024-09-30 11:02:18
500119095,33,18,0,2024-09-30 11:56:15
500119095,33,28,0,2024-09-30 09:28:15
500119058,33,32,1,2024-09-30 11:57:17
500119095,33,17,1,2024-09-30 10:58:20
500119058,33,29,4,2024-09-30 10:29:18
500119058,33,25,8,2024-09-30 12:28:17
500119058,33,24,9,2024-09-30 12:18:18
500119058,33,21,12,2024-09-30 10:16:17
500119058,33,10,23,2024-09-30 10:08:21
500119058,33,8,25,2024-09-30 09:12:18
500119058,33,3,30,2024-09-30 07:27:18
500119095,33,5,28,2024-09-30 02:47:16
500119095,33,16,2,2024-09-30 15:24:18
500119058,33,27,6,2024-09-30 17:07:20
500119095,33,12,6,2024-09-30 16:41:18
500119058,33,14,19,2024-09-30 15:08:18
500119058,33,0,33,2024-09-30 17:17:20
500119095,33,24,1,2024-09-30 17:43:18
500119095,33,23,8,2024-09-30 19:48:19
500119095,33,22,9,2024-09-30 19:07:21
500119095,33,8,10,2024-09-30 17:38:19
500119095,33,11,14,2024-09-30 18:17:19
500119058,33,13,20,2024-09-30 21:08:17
500119058,33,12,21,2024-09-30 19:43:18
500119058,33,0,33,2024-09-30 21:17:18
500119058,33,33,0,2024-09-30 10:43:15
500119095,33,18,0,2024-09-30 12:05:16
500119095,33,18,0,2024-09-30 10:18:18
500119095,33,18,0,2024-09-30 10:20:17
500119058,33,26,7,2024-09-30 12:54:19
500119058,33,26,7,2024-09-30 13:03:17
500119095,33,15,13,2024-09-30 09:08:17
500119058,33,12,21,2024-09-30 08:17:18
500119095,33,9,24,2024-09-30 07:05:19
500119095,33,1,30,2024-09-30 22:37:17
500119095,33,6,27,2024-09-30 04:40:18
500119058,33,33,0,2024-09-30 13:35:19
500119058,33,33,0,2024-09-30 14:30:17
500119095,33,18,0,2024-09-30 13:10:18
500119058,33,32,1,2024-09-30 13:53:17
500119058,33,32,1,2024-09-30 14:57:18
500119058,33,32,1,2024-09-30 16:18:15
500119058,33,32,1,2024-09-30 14:27:19
500119095,33,17,1,2024-09-30 14:58:15
500119058,33,31,2,2024-09-30 13:18:18
500119095,33,16,2,2024-09-30 14:47:18
500119095,33,24,7,2024-09-30 19:53:18
500119095,33,18,7,2024-09-30 17:58:19
500119095,33,1,17,2024-09-30 17:28:19
500119058,33,13,20,2024-09-30 19:17:18
500119058,33,12,21,2024-09-30 19:28:17
500119095,33,4,21,2024-09-30 18:58:19
500119058,33,2,31,2024-09-30 17:37:18
500119058,33,0,33,2024-09-30 17:25:16
500119095,33,13,18,2024-09-30 23:39:16
500119058,33,33,0,2024-09-30 11:04:15
500119095,33,18,0,2024-09-30 11:21:15
500119095,33,28,0,2024-09-30 09:43:14
500119095,33,17,1,2024-09-30 11:33:17
500119095,33,15,3,2024-09-30 12:34:18
500119058,33,28,5,2024-09-30 10:27:18
500119058,33,11,22,2024-09-30 09:56:18
500119058,33,9,24,2024-09-30 09:05:19
500119095,33,10,23,2024-09-30 07:40:20
500119058,33,5,28,2024-09-30 07:36:18
500119058,33,5,28,2024-09-30 07:57:19
500119058,33,4,29,2024-09-30 07:44:18
500119058,33,0,33,2024-09-30 01:35:15
500119058,33,33,0,2024-09-30 15:30:17
500119058,33,33,0,2024-09-30 16:57:20
500119058,33,33,0,2024-09-30 14:06:15
500119095,33,18,0,2024-09-30 15:06:18
500119095,33,17,1,2024-09-30 14:06:18
500119095,33,16,2,2024-09-30 15:45:18
500119095,33,15,3,2024-09-30 14:25:27
500119095,33,15,3,2024-09-30 14:36:18
500119058,33,25,8,2024-09-30 15:24:17
500119095,33,7,11,2024-09-30 16:58:22
500119095,33,23,8,2024-09-30 19:18:17
500119095,33,20,11,2024-09-30 20:42:18
500119095,33,13,12,2024-09-30 18:06:19
500119058,33,16,17,2024-09-30 20:34:18
500119058,33,15,18,2024-09-30 20:48:16
500119058,33,14,19,2024-09-30 20:57:18
500119058,33,12,21,2024-09-30 19:39:18
500119095,33,4,21,2024-09-30 18:38:18
500119058,33,9,24,2024-09-30 19:05:21
500119095,33,18,0,2024-09-30 10:32:16
500119095,33,18,0,2024-09-30 13:08:18
500119058,33,32,1,2024-09-30 11:17:17
500119095,33,17,1,2024-09-30 12:54:19
500119095,33,16,2,2024-09-30 12:16:18
500119095,33,15,3,2024-09-30 11:47:17
500119095,33,25,3,2024-09-30 09:18:18
500119095,33,15,3,2024-09-30 12:26:18
500119095,33,0,31,2024-09-30 22:42:15
500119095,33,13,20,2024-09-30 08:35:18
500119058,33,11,22,2024-09-30 08:07:20
500119095,33,11,22,2024-09-30 08:28:18
500119095,33,4,24,2024-09-30 08:58:19
500119095,33,7,26,2024-09-30 05:15:17
500119095,33,7,26,2024-09-30 06:38:18
500119095,33,1,32,2024-09-30 08:46:18
500119095,33,15,16,2024-09-30 23:35:16
500119095,33,5,28,2024-09-30 01:25:18
500119095,33,4,29,2024-09-30 01:52:16
500119058,33,32,1,2024-09-30 14:48:15
500119095,33,17,1,2024-09-30 15:32:17
500119058,33,31,2,2024-09-30 16:36:18
500119058,33,31,2,2024-09-30 14:18:18
500119058,33,30,3,2024-09-30 13:47:17
500119095,33,4,14,2024-09-30 17:03:19
500119095,33,1,17,2024-09-30 17:18:18
500119058,33,0,33,2024-09-30 21:38:17
500119095,33,18,13,2024-09-30 21:24:17
500119095,33,23,8,2024-09-30 20:14:18
500119095,33,22,9,2024-09-30 19:26:18
500119058,33,20,13,2024-09-30 20:08:17
500119058,33,17,16,2024-09-30 19:53:17
500119058,33,16,17,2024-09-30 20:17:19
500119058,33,16,17,2024-09-30 20:26:18
500119095,33,2,23,2024-09-30 18:44:19
500119058,33,4,29,2024-09-30 18:47:19
500119058,33,2,31,2024-09-30 18:18:19
500119058,33,2,31,2024-09-30 18:08:20
500119058,33,1,32,2024-09-30 18:26:18
500119058,33,32,1,2024-09-30 11:19:15
500119095,33,17,1,2024-09-30 11:17:16
500119058,33,25,8,2024-09-30 12:45:17
500119058,33,23,10,2024-09-30 12:38:18
500119095,33,17,11,2024-09-30 10:08:21
500119058,33,20,13,2024-09-30 12:08:18
500119058,33,9,24,2024-09-30 09:43:18
500119095,33,6,25,2024-09-30 22:27:17
500119058,33,10,23,2024-09-30 08:55:21
500119095,33,9,24,2024-09-30 07:56:19
500119058,33,2,31,2024-09-30 06:25:18
500119058,33,1,32,2024-09-30 05:48:16
500119058,33,1,32,2024-09-30 05:50:16
500119095,33,10,21,2024-09-30 22:18:17
500119071,34,5,29,2024-09-30 04:17:13
500101030,34,30,4,2024-09-30 04:20:15
500101030,34,33,1,2024-09-30 13:44:16
500101030,34,31,3,2024-09-30 16:41:17
500101030,34,29,5,2024-09-30 14:58:18
500101030,34,28,6,2024-09-30 15:06:18
500119071,34,17,6,2024-09-30 13:37:17
500119071,34,11,12,2024-09-30 13:28:18
500119071,34,10,13,2024-09-30 15:28:18
500119071,34,6,17,2024-09-30 13:18:18
500119071,34,6,17,2024-09-30 17:07:20
500119071,34,18,10,2024-09-30 19:50:20
500101030,34,9,25,2024-09-30 18:36:19
500101030,34,9,25,2024-09-30 18:48:17
500119071,34,0,28,2024-09-30 21:03:16
500101030,34,1,33,2024-09-30 20:58:19
500101030,34,25,9,2024-09-30 23:46:17
500101030,34,34,0,2024-09-30 08:45:15
500119071,34,13,4,2024-09-30 12:08:17
500119071,34,16,10,2024-09-30 09:39:17
500101030,34,20,14,2024-09-30 11:06:18
500119071,34,8,15,2024-09-30 13:08:17
500101030,34,29,5,2024-09-30 05:06:17
500101030,34,29,5,2024-09-30 08:04:17
500119071,34,7,27,2024-09-30 08:47:18
500119071,34,7,27,2024-09-30 07:45:20
500101030,34,34,0,2024-09-30 02:05:15
500101030,34,34,0,2024-09-30 14:15:15
500101030,34,34,0,2024-09-30 14:26:18
500101030,34,30,4,2024-09-30 17:16:19
500101030,34,30,4,2024-09-30 15:54:18
500101030,34,29,5,2024-09-30 15:40:21
500101030,34,28,6,2024-09-30 15:14:18
500119071,34,11,12,2024-09-30 16:42:19
500119071,34,10,13,2024-09-30 15:48:18
500119071,34,1,27,2024-09-30 21:37:17
500119071,34,15,13,2024-09-30 18:16:19
500119071,34,11,17,2024-09-30 18:35:20
500119071,34,5,18,2024-09-30 17:27:17
500101030,34,11,23,2024-09-30 18:26:18
500119071,34,4,24,2024-09-30 20:18:17
500119071,34,0,28,2024-09-30 20:42:15
500119071,34,0,28,2024-09-30 18:48:15
500101030,34,3,31,2024-09-30 20:17:19
500101030,34,34,0,2024-09-30 11:26:15
500101030,34,34,0,2024-09-30 11:56:15
500101030,34,34,0,2024-09-30 09:51:15
500101030,34,33,1,2024-09-30 09:46:17
500101030,34,33,1,2024-09-30 10:28:19
500119071,34,5,18,2024-09-30 12:33:17
500119071,34,5,21,2024-09-30 09:46:17
500101030,34,32,2,2024-09-30 08:35:18
500101030,34,29,5,2024-09-30 06:57:20
500101030,34,28,6,2024-09-30 06:30:21
500101030,34,28,6,2024-09-30 07:17:19
500119071,34,17,13,2024-09-30 08:58:19
500119071,34,17,17,2024-09-30 08:18:17
500101030,34,33,1,2024-09-30 01:38:17
500119071,34,6,28,2024-09-30 04:45:17
500119071,34,23,0,2024-09-30 14:52:14
500101030,34,33,1,2024-09-30 16:58:16
500101030,34,33,1,2024-09-30 14:31:15
500119071,34,22,1,2024-09-30 14:27:19
500119071,34,22,1,2024-09-30 14:39:17
500101030,34,32,2,2024-09-30 14:04:18
500101030,34,31,3,2024-09-30 14:44:17
500119071,34,19,4,2024-09-30 15:09:18
500119071,34,18,5,2024-09-30 15:06:18
500119071,34,20,8,2024-09-30 19:01:19
500119071,34,19,9,2024-09-30 19:32:18
500119071,34,14,9,2024-09-30 18:08:20
500101030,34,14,20,2024-09-30 21:08:18
500119071,34,2,21,2024-09-30 17:38:19
500119071,34,0,23,2024-09-30 17:56:15
500119071,34,2,26,2024-09-30 21:27:17
500119071,34,1,27,2024-09-30 20:57:14
500119071,34,0,28,2024-09-30 21:48:15
500101030,34,13,21,2024-09-30 21:41:16
500101030,34,34,0,2024-09-30 11:47:14
500119071,34,17,0,2024-09-30 10:58:20
500119071,34,17,0,2024-09-30 11:03:14
500119071,34,30,0,2024-09-30 09:14:16
500119071,34,16,1,2024-09-30 11:18:17
500101030,34,32,2,2024-09-30 12:17:18
500101030,34,32,2,2024-09-30 09:38:15
500119071,34,15,2,2024-09-30 11:21:18
500119071,34,13,9,2024-09-30 09:58:22
500101030,34,22,12,2024-09-30 22:20:19
500101030,34,28,6,2024-09-30 08:18:18
500119071,34,19,15,2024-09-30 08:27:18
500119071,34,5,29,2024-09-30 05:25:18
500101030,34,21,13,2024-09-30 22:13:17
500119071,34,0,34,2024-09-30 01:41:14
500101030,34,30,4,2024-09-30 04:18:17
500101030,34,34,0,2024-09-30 17:08:19
500119071,34,23,0,2024-09-30 13:45:15
500119071,34,23,0,2024-09-30 14:18:14
500101030,34,33,1,2024-09-30 13:17:18
500101030,34,32,2,2024-09-30 16:13:18
500101030,34,30,4,2024-09-30 13:28:17
500101030,34,28,6,2024-09-30 15:29:18
500119071,34,11,12,2024-09-30 15:58:17
500119071,34,9,14,2024-09-30 15:22:18
500101030,34,13,21,2024-09-30 21:35:17
500101030,34,29,5,2024-09-30 17:27:18
500101030,34,28,6,2024-09-30 17:47:18
500119071,34,21,7,2024-09-30 18:57:19
500119071,34,20,8,2024-09-30 19:11:21
500101030,34,15,19,2024-09-30 21:10:18
500101030,34,9,25,2024-09-30 19:24:18
500101030,34,2,32,2024-09-30 19:48:18
500101030,34,1,33,2024-09-30 19:50:20
500101030,34,16,18,2024-09-30 21:54:17
500101030,34,17,17,2024-09-30 22:08:18
500101030,34,34,0,2024-09-30 11:17:16
500101030,34,33,1,2024-09-30 12:27:18
500119071,34,13,4,2024-09-30 10:47:19
500119071,34,12,5,2024-09-30 11:46:17
500119071,34,14,8,2024-09-30 10:07:20
500119071,34,8,12,2024-09-30 10:27:17
500119071,34,9,13,2024-09-30 10:18:18
500101030,34,20,14,2024-09-30 10:58:20
500119071,34,3,14,2024-09-30 12:18:17
500101030,34,29,5,2024-09-30 07:28:18
500101030,34,28,6,2024-09-30 07:54:19
500101030,34,26,8,2024-09-30 07:48:18
500119071,34,10,24,2024-09-30 08:04:18
500101030,34,22,12,2024-09-30 22:37:17
500101030,34,24,10,2024-09-30 22:40:19
500101030,34,33,1,2024-09-30 13:57:19
500119071,34,21,2,2024-09-30 14:33:19
500101030,34,30,4,2024-09-30 13:33:19
500119071,34,11,12,2024-09-30 16:50:20
500119071,34,10,13,2024-09-30 16:10:18
500119071,34,3,20,2024-09-30 17:13:19
500101030,34,27,7,2024-09-30 17:36:19
500119071,34,20,8,2024-09-30 19:21:19
500101030,34,25,9,2024-09-30 17:58:19
500119071,34,18,10,2024-09-30 20:08:18
500101030,34,20,14,2024-09-30 18:05:21
500119071,34,12,16,2024-09-30 18:26:18
500101030,34,15,19,2024-09-30 18:18:19
500101030,34,13,21,2024-09-30 21:25:17
500101030,34,10,24,2024-09-30 19:31:19
500101030,34,8,26,2024-09-30 19:12:18
500101030,34,7,27,2024-09-30 19:08:21
500119071,34,1,27,2024-09-30 20:26:18
500101030,34,2,32,2024-09-30 20:26:18
500119071,34,30,0,2024-09-30 09:08:15
500101030,34,33,1,2024-09-30 12:38:14
500101030,34,32,2,2024-09-30 10:35:18
500119071,34,15,2,2024-09-30 11:57:19
500119071,34,13,4,2024-09-30 10:36:19
500119071,34,20,6,2024-09-30 09:27:19
500101030,34,20,14,2024-09-30 10:43:18
500119071,34,8,15,2024-09-30 12:52:18
500119071,34,7,16,2024-09-30 12:46:16
500119071,34,6,17,2024-09-30 12:24:18
500101030,34,25,9,2024-09-30 22:53:16
500101030,34,24,10,2024-09-30 23:00:19
500119071,34,13,21,2024-09-30 08:37:17
500119044,35,11,24,2024-09-30 00:58:16
500119088,35,30,5,2024-09-30 03:29:17
500119088,35,35,0,2024-09-30 14:35:16
500119088,35,33,2,2024-09-30 14:07:18
500119044,35,28,7,2024-09-30 15:08:19
500119044,35,26,9,2024-09-30 16:48:18
500119044,35,23,12,2024-09-30 14:16:19
500119044,35,18,17,2024-09-30 14:06:18
500119007,35,5,30,2024-09-30 15:08:19
500119007,35,2,33,2024-09-30 13:18:18
500119088,35,17,18,2024-09-30 17:28:19
500119044,35,16,19,2024-09-30 19:40:19
500119044,35,14,21,2024-09-30 19:08:21
500119044,35,12,23,2024-09-30 20:30:19
500119088,35,6,29,2024-09-30 21:08:18
500119007,35,3,32,2024-09-30 17:35:19
500119088,35,3,32,2024-09-30 20:18:17
500119088,35,3,32,2024-09-30 18:23:18
500119044,35,2,33,2024-09-30 21:18:17
500119007,35,1,34,2024-09-30 18:28:17
500119007,35,1,34,2024-09-30 18:48:15
500119044,35,1,34,2024-09-30 17:36:19
500119007,35,0,35,2024-09-30 19:15:15
500119007,35,10,25,2024-09-30 23:54:18
500119007,35,6,29,2024-09-30 21:45:18
500119007,35,7,28,2024-09-30 21:54:18
500119088,35,35,0,2024-09-30 10:58:15
500119088,35,35,0,2024-09-30 11:32:15
500119088,35,35,0,2024-09-30 11:44:15
500119088,35,35,0,2024-09-30 09:12:15
500119044,35,32,3,2024-09-30 09:36:18
500119088,35,31,4,2024-09-30 10:08:21
500119088,35,22,13,2024-09-30 12:39:18
500119044,35,21,14,2024-09-30 10:30:20
500119044,35,17,17,2024-09-30 11:06:18
500119044,35,12,22,2024-09-30 11:44:19
500119044,35,2,32,2024-09-30 12:28:18
500119007,35,2,33,2024-09-30 12:26:18
500119007,35,1,34,2024-09-30 09:28:18
500119088,35,30,5,2024-09-30 06:26:17
500119088,35,29,6,2024-09-30 05:46:17
500119088,35,29,6,2024-09-30 07:53:18
500119088,35,29,6,2024-09-30 06:38:18
500119044,35,14,21,2024-09-30 07:57:18
500119044,35,9,26,2024-09-30 08:48:18
500119044,35,8,27,2024-09-30 08:33:18
500119007,35,0,35,2024-09-30 08:28:16
500119088,35,29,6,2024-09-30 03:17:17
500119088,35,34,1,2024-09-30 13:47:18
500119044,35,33,2,2024-09-30 16:14:19
500119088,35,33,2,2024-09-30 15:47:18
500119044,35,22,13,2024-09-30 17:10:20
500119007,35,6,29,2024-09-30 16:53:20
500119007,35,5,30,2024-09-30 17:14:19
500119007,35,2,33,2024-09-30 13:45:17
500119007,35,2,33,2024-09-30 14:21:18
500119044,35,2,33,2024-09-30 13:37:17
500119044,35,0,35,2024-09-30 21:27:15
500119044,35,14,21,2024-09-30 17:28:19
500119044,35,12,23,2024-09-30 19:16:18
500119088,35,12,23,2024-09-30 18:36:19
500119088,35,12,23,2024-09-30 18:48:17
500119044,35,11,24,2024-09-30 20:40:20
500119088,35,8,27,2024-09-30 20:44:18
500119088,35,7,28,2024-09-30 20:58:19
500119088,35,6,29,2024-09-30 20:33:18
500119044,35,4,31,2024-09-30 21:06:17
500119044,35,3,32,2024-09-30 18:37:18
500119007,35,2,33,2024-09-30 17:46:18
500119007,35,1,34,2024-09-30 18:18:19
500119088,35,1,34,2024-09-30 17:46:19
500119088,35,8,27,2024-09-30 21:57:18
500119007,35,8,27,2024-09-30 22:06:17
500119088,35,35,0,2024-09-30 09:52:16
500119044,35,34,1,2024-09-30 09:18:15
500119088,35,34,1,2024-09-30 11:06:15
500119088,35,34,1,2024-09-30 09:08:17
500119088,35,21,14,2024-09-30 12:38:18
500119044,35,13,21,2024-09-30 11:31:18
500119007,35,4,31,2024-09-30 13:05:18
500119044,35,1,33,2024-09-30 12:18:18
500119007,35,0,35,2024-09-30 10:54:15
500119007,35,0,35,2024-09-30 11:57:19
500119007,35,0,35,2024-09-30 10:05:16
500119088,35,1,34,2024-09-30 22:39:16
500119088,35,1,34,2024-09-30 23:17:15
500119088,35,30,5,2024-09-30 08:57:20
500119088,35,27,8,2024-09-30 08:07:20
500119007,35,13,22,2024-09-30 07:07:19
500119007,35,8,27,2024-09-30 07:26:18
500119007,35,0,35,2024-09-30 08:48:18
500119007,35,0,35,2024-09-30 08:54:15
500119007,35,12,23,2024-09-30 00:14:16
500119088,35,29,6,2024-09-30 02:12:17
500119088,35,30,5,2024-09-30 02:43:17
500119007,35,13,22,2024-09-30 03:08:17
500119044,35,33,2,2024-09-30 15:47:18
500119088,35,33,2,2024-09-30 14:18:18
500119044,35,29,6,2024-09-30 15:09:17
500119088,35,25,10,2024-09-30 16:57:21
500119088,35,25,10,2024-09-30 17:07:20
500119088,35,22,13,2024-09-30 17:18:18
500119007,35,9,26,2024-09-30 15:45:18
500119007,35,8,27,2024-09-30 15:26:17
500119007,35,7,28,2024-09-30 15:24:18
500119007,35,7,28,2024-09-30 17:08:19
500119007,35,4,31,2024-09-30 13:27:17
500119007,35,4,31,2024-09-30 16:45:20
500119007,35,4,31,2024-09-30 14:34:20
500119007,35,3,32,2024-09-30 14:49:17
500119044,35,3,32,2024-09-30 13:17:18
500119044,35,3,32,2024-09-30 13:25:18
500119044,35,3,32,2024-09-30 13:39:19
500119007,35,2,33,2024-09-30 14:18:18
500119088,35,11,24,2024-09-30 21:34:17
500119044,35,15,20,2024-09-30 19:39:18
500119044,35,14,21,2024-09-30 20:08:18
500119044,35,14,21,2024-09-30 18:57:19
500119044,35,12,23,2024-09-30 19:28:18
500119088,35,9,26,2024-09-30 21:18:17
500119044,35,8,27,2024-09-30 20:57:18
500119088,35,5,30,2024-09-30 20:22:19
500119044,35,2,33,2024-09-30 18:05:21
500119007,35,1,34,2024-09-30 21:00:21
500119044,35,1,34,2024-09-30 17:43:18
500119007,35,0,35,2024-09-30 18:31:16
500119088,35,0,35,2024-09-30 23:45:15
500119044,35,16,19,2024-09-30 23:58:17
500119088,35,6,29,2024-09-30 22:04:17
500119088,35,35,0,2024-09-30 11:57:19
500119088,35,35,0,2024-09-30 10:12:15
500119088,35,32,3,2024-09-30 12:07:19
500119044,35,30,5,2024-09-30 09:48:20
500119044,35,28,7,2024-09-30 09:58:22
500119044,35,23,12,2024-09-30 10:44:18
500119044,35,5,29,2024-09-30 11:58:19
500119007,35,5,30,2024-09-30 12:39:18
500119007,35,3,32,2024-09-30 11:34:18
500119044,35,2,32,2024-09-30 12:07:19
500119007,35,1,34,2024-09-30 11:46:17
500119007,35,1,34,2024-09-30 12:18:15
500119007,35,1,34,2024-09-30 09:14:18
500119007,35,0,35,2024-09-30 11:13:14
500119007,35,0,35,2024-09-30 12:07:19
500119007,35,0,35,2024-09-30 09:05:15
500119088,35,30,5,2024-09-30 07:01:20
500119088,35,30,5,2024-09-30 07:45:20
500119044,35,13,22,2024-09-30 07:47:18
500119007,35,11,24,2024-09-30 07:14:19
500119007,35,7,28,2024-09-30 07:45:20
500119088,35,0,35,2024-09-30 23:06:15
500119007,35,5,30,2024-09-30 22:32:18
500119007,35,14,21,2024-09-30 03:29:17
500119088,35,35,0,2024-09-30 15:07:16
500119088,35,34,1,2024-09-30 15:24:18
500119044,35,32,3,2024-09-30 15:23:16
500119088,35,32,3,2024-09-30 15:33:17
500119044,35,31,4,2024-09-30 15:34:17
500119044,35,28,7,2024-09-30 14:46:19
500119044,35,9,26,2024-09-30 13:58:18
500119007,35,4,31,2024-09-30 14:01:19
500119088,35,17,18,2024-09-30 20:08:18
500119088,35,14,21,2024-09-30 19:08:21
500119044,35,13,22,2024-09-30 20:17:19
500119088,35,13,22,2024-09-30 19:47:18
500119044,35,9,26,2024-09-30 18:48:17
500119088,35,9,26,2024-09-30 18:58:19
500119007,35,4,31,2024-09-30 17:27:18
500119044,35,3,32,2024-09-30 18:17:19
500119007,35,2,33,2024-09-30 20:54:17
500119007,35,2,33,2024-09-30 21:26:17
500119088,35,2,33,2024-09-30 17:57:19
500119007,35,1,34,2024-09-30 18:59:15
500119007,35,1,34,2024-09-30 18:57:18
500119007,35,1,34,2024-09-30 17:50:20
500119007,35,0,35,2024-09-30 19:48:15
500119088,35,8,27,2024-09-30 21:45:18
500119088,35,33,2,2024-09-30 11:16:15
500119044,35,30,5,2024-09-30 09:08:17
500119044,35,26,9,2024-09-30 10:14:19
500119088,35,23,12,2024-09-30 12:18:18
500119088,35,21,14,2024-09-30 12:55:21
500119044,35,20,15,2024-09-30 10:27:18
