sno,total,available_rent_bikes,available_return_bikes,infoTime
500119074,30,2,28,2024-11-05 22:17:15
500119047,30,29,1,2024-11-05 09:55:17
500119054,30,21,6,2024-11-05 13:07:15
500119074,30,23,7,2024-11-05 09:27:15
500119047,30,18,8,2024-11-05 11:36:15
500119054,30,17,10,2024-11-05 11:38:14
500119047,30,13,13,2024-11-05 10:23:15
500119074,30,15,15,2024-11-05 09:03:14
500119009,30,12,18,2024-11-05 13:08:15
500119054,30,9,18,2024-11-05 09:27:15
500119009,30,9,21,2024-11-05 10:08:15
500119074,30,8,22,2024-11-05 13:08:15
500119009,30,29,1,2024-11-05 05:37:15
500119047,30,10,20,2024-11-05 07:41:14
500119054,30,9,20,2024-11-05 07:45:16
500119054,30,7,22,2024-11-05 07:28:15
500119009,30,6,24,2024-11-05 07:58:15
500119087,30,5,25,2024-11-05 07:52:14
500119009,30,0,30,2024-11-05 08:49:15
500119009,30,30,0,2024-11-05 19:42:16
500119009,30,29,1,2024-11-05 21:18:16
500119047,30,23,7,2024-11-05 17:57:15
500119087,30,17,13,2024-11-05 17:43:15
500119074,30,3,27,2024-11-05 17:25:16
500119074,30,3,27,2024-11-05 17:57:15
500119047,30,1,29,2024-11-05 19:39:15
500119047,30,1,29,2024-11-05 21:19:15
500119087,30,1,29,2024-11-05 20:26:16
500119074,30,0,30,2024-11-05 18:28:15
500119087,30,0,30,2024-11-05 20:14:16
500119009,30,27,3,2024-11-05 03:01:16
500119009,30,27,2,2024-11-05 23:48:14
500119009,30,18,12,2024-11-05 00:04:15
500119009,30,25,5,2024-11-05 00:46:15
500119009,30,28,1,2024-11-05 22:54:15
500119087,30,30,0,2024-11-05 16:32:15
500119047,30,25,1,2024-11-05 17:18:16
500119087,30,29,1,2024-11-05 15:52:15
500119054,30,23,4,2024-11-05 13:28:14
500119047,30,20,6,2024-11-05 14:58:14
500119087,30,24,6,2024-11-05 17:16:14
500119087,30,23,7,2024-11-05 15:07:15
500119047,30,11,15,2024-11-05 13:28:14
500119074,30,9,21,2024-11-05 15:58:15
500119009,30,7,23,2024-11-05 14:48:14
500119074,30,4,26,2024-11-05 15:38:16
500119074,30,3,27,2024-11-05 16:56:15
500119074,30,30,0,2024-11-05 10:55:16
500119047,30,17,9,2024-11-05 12:43:15
500119054,30,18,9,2024-11-05 11:15:15
500119009,30,20,10,2024-11-05 11:56:15
500119009,30,19,11,2024-11-05 10:48:14
500119047,30,15,11,2024-11-05 12:24:15
500119087,30,19,11,2024-11-05 11:17:15
500119047,30,14,12,2024-11-05 10:58:14
500119009,30,16,14,2024-11-05 11:18:15
500119047,30,15,15,2024-11-05 10:18:15
500119009,30,13,17,2024-11-05 11:28:15
500119087,30,10,20,2024-11-05 09:15:15
500119009,30,29,1,2024-11-05 05:08:15
500119009,30,27,3,2024-11-05 06:57:15
500119047,30,15,15,2024-11-05 08:09:15
500119087,30,13,17,2024-11-05 08:36:14
500119074,30,11,19,2024-11-05 08:58:15
500119047,30,7,23,2024-11-05 07:28:15
500119087,30,5,25,2024-11-05 07:23:15
500119087,30,5,25,2024-11-05 06:29:15
500119009,30,2,28,2024-11-05 08:34:15
500119047,30,0,30,2024-11-05 05:55:16
500119054,30,1,29,2024-11-05 20:55:16
500119009,30,28,2,2024-11-05 19:25:15
500119074,30,22,8,2024-11-05 19:37:15
500119087,30,18,12,2024-11-05 17:35:16
500119009,30,17,13,2024-11-05 17:38:15
500119074,30,17,13,2024-11-05 20:25:15
500119074,30,16,14,2024-11-05 20:55:16
500119047,30,13,17,2024-11-05 18:28:15
500119074,30,9,21,2024-11-05 21:21:15
500119047,30,4,26,2024-11-05 18:56:15
500119054,30,4,26,2024-11-05 17:38:15
500119087,30,4,26,2024-11-05 18:18:15
500119087,30,4,26,2024-11-05 19:08:15
500119047,30,2,28,2024-11-05 19:38:14
500119087,30,2,28,2024-11-05 18:07:15
500119054,30,1,29,2024-11-05 20:26:15
500119054,30,1,29,2024-11-05 18:16:15
500119054,30,1,29,2024-11-05 18:39:14
500119074,30,0,30,2024-11-05 18:54:16
500119087,30,0,30,2024-11-05 18:57:15
500119009,30,26,4,2024-11-05 01:34:14
500119009,30,27,3,2024-11-05 21:58:15
500119009,30,24,6,2024-11-05 00:54:15
500119074,30,13,17,2024-11-05 23:04:14
500119054,30,26,1,2024-11-05 14:26:15
500119074,30,29,1,2024-11-05 13:28:14
500119047,30,23,3,2024-11-05 15:50:16
500119087,30,25,5,2024-11-05 13:27:15
500119054,30,24,6,2024-11-05 16:55:16
500119054,30,22,8,2024-11-05 17:08:15
500119074,30,20,10,2024-11-05 14:26:15
500119009,30,12,18,2024-11-05 13:58:14
500119074,30,4,26,2024-11-05 16:16:15
500119074,30,2,28,2024-11-05 16:35:16
500119047,30,30,0,2024-11-05 09:18:14
500119074,30,23,7,2024-11-05 11:38:14
500119074,30,22,8,2024-11-05 11:47:14
500119054,30,17,10,2024-11-05 10:42:14
500119009,30,17,13,2024-11-05 12:18:15
500119054,30,14,13,2024-11-05 11:48:14
500119047,30,12,14,2024-11-05 11:58:15
500119087,30,16,14,2024-11-05 12:24:14
500119054,30,9,18,2024-11-05 09:35:15
500119087,30,10,20,2024-11-05 10:05:15
500119009,30,28,2,2024-11-05 06:48:15
500119087,30,10,20,2024-11-05 08:56:15
500119009,30,9,21,2024-11-05 07:48:15
500119087,30,4,26,2024-11-05 05:58:15
500119087,30,3,27,2024-11-05 05:19:14
500119087,30,2,28,2024-11-05 05:12:14
500119047,30,29,0,2024-11-05 17:22:17
500119009,30,29,1,2024-11-05 20:38:14
500119009,30,27,3,2024-11-05 20:28:15
500119074,30,22,8,2024-11-05 19:42:15
500119074,30,20,10,2024-11-05 19:28:15
500119009,30,17,13,2024-11-05 17:41:15
500119087,30,4,26,2024-11-05 19:56:15
500119047,30,3,27,2024-11-05 19:07:15
500119047,30,2,28,2024-11-05 21:18:15
500119054,30,2,28,2024-11-05 18:37:14
500119054,30,1,29,2024-11-05 19:06:15
500119054,30,1,29,2024-11-05 19:46:15
500119087,30,1,29,2024-11-05 20:08:15
500119087,30,1,29,2024-11-05 18:40:16
500119047,30,1,29,2024-11-05 21:34:15
500119009,30,28,1,2024-11-05 23:28:15
500119074,30,3,27,2024-11-05 00:37:15
500119054,30,1,29,2024-11-05 22:19:15
500119087,30,30,0,2024-11-05 14:28:16
500119087,30,30,0,2024-11-05 14:37:16
500119087,30,29,1,2024-11-05 15:27:14
500119047,30,23,3,2024-11-05 16:25:15
500119047,30,22,4,2024-11-05 15:27:15
500119074,30,26,4,2024-11-05 13:47:14
500119009,30,24,6,2024-11-05 15:38:16
500119054,30,21,6,2024-11-05 14:08:14
500119054,30,20,7,2024-11-05 13:56:15
500119074,30,23,7,2024-11-05 14:04:15
500119054,30,20,10,2024-11-05 15:07:15
500119054,30,19,11,2024-11-05 16:46:14
500119009,30,9,21,2024-11-05 14:17:15
500119074,30,5,25,2024-11-05 16:48:15
500119074,30,4,26,2024-11-05 15:27:15
500119009,30,26,4,2024-11-05 01:53:14
500119009,30,27,3,2024-11-05 22:14:15
500119047,30,30,0,2024-11-05 09:20:18
500119047,30,25,1,2024-11-05 13:05:15
500119009,30,21,9,2024-11-05 12:28:14
500119087,30,19,11,2024-11-05 10:41:15
500119087,30,18,12,2024-11-05 11:57:15
500119047,30,13,13,2024-11-05 11:05:15
500119054,30,12,15,2024-11-05 10:04:14
500119087,30,11,19,2024-11-05 09:08:15
500119047,30,24,6,2024-11-05 08:58:15
500119054,30,19,10,2024-11-05 08:37:14
500119087,30,8,22,2024-11-05 08:03:14
500119009,30,6,24,2024-11-05 08:14:14
500119054,30,3,26,2024-11-05 06:54:14
500119054,30,2,27,2024-11-05 06:41:15
500119074,30,2,28,2024-11-05 07:58:16
500119009,30,30,0,2024-11-05 21:28:15
500119009,30,28,2,2024-11-05 20:47:15
500119009,30,18,12,2024-11-05 17:58:15
500119074,30,15,15,2024-11-05 20:43:15
500119047,30,4,26,2024-11-05 18:36:14
500119054,30,2,28,2024-11-05 20:33:15
500119054,30,1,29,2024-11-05 18:06:15
500119074,30,11,19,2024-11-05 23:35:15
500119009,30,21,9,2024-11-05 00:14:15
500119009,30,23,7,2024-11-05 00:38:15
500119074,30,14,16,2024-11-05 22:49:14
500119074,30,7,23,2024-11-05 23:58:14
500119009,30,25,4,2024-11-05 23:52:15
500119087,30,29,1,2024-11-05 16:07:15
500119087,30,29,1,2024-11-05 16:47:14
500119087,30,28,2,2024-11-05 14:17:16
500119087,30,28,2,2024-11-05 15:34:15
500119087,30,28,2,2024-11-05 13:17:15
500119047,30,23,3,2024-11-05 15:36:16
500119087,30,26,4,2024-11-05 14:46:14
500119047,30,21,5,2024-11-05 15:18:15
500119009,30,24,6,2024-11-05 17:08:15
500119047,30,19,7,2024-11-05 14:47:15
500119054,30,23,7,2024-11-05 15:38:16
500119047,30,11,15,2024-11-05 13:35:16
500119054,30,2,28,2024-11-05 22:14:15
500119074,30,30,0,2024-11-05 10:08:15
500119074,30,29,1,2024-11-05 11:12:15
500119087,30,22,8,2024-11-05 11:47:14
500119087,30,21,9,2024-11-05 11:28:15
500119087,30,20,10,2024-11-05 11:05:16
500119054,30,16,11,2024-11-05 10:58:14
500119009,30,7,23,2024-11-05 10:17:15
500119009,30,2,28,2024-11-05 10:36:15
500119009,30,0,30,2024-11-05 09:35:17
500119009,30,24,6,2024-11-05 07:15:15
500119009,30,18,12,2024-11-05 07:36:15
500119074,30,9,21,2024-11-05 08:17:15
500119087,30,2,28,2024-11-05 05:32:14
500119047,30,1,29,2024-11-05 05:18:14
500119087,30,1,29,2024-11-05 04:43:14
500119087,30,0,30,2024-11-05 21:15:16
500119074,30,9,21,2024-11-05 21:47:15
500119074,30,19,11,2024-11-05 19:18:15
500119047,30,14,16,2024-11-05 18:17:16
500119074,30,11,19,2024-11-05 21:18:15
500119087,30,4,26,2024-11-05 19:28:15
500119054,30,2,28,2024-11-05 20:19:15
500119054,30,1,29,2024-11-05 18:55:17
500119009,30,26,4,2024-11-05 21:38:15
500119087,30,0,30,2024-11-05 22:02:15
500119009,30,30,0,2024-11-05 04:18:15
500119009,30,25,4,2024-11-05 23:07:16
500119087,30,29,1,2024-11-05 15:17:14
500119047,30,21,5,2024-11-05 17:03:15
500119054,30,23,7,2024-11-05 15:46:15
500119009,30,18,12,2024-11-05 15:28:15
500119054,30,17,13,2024-11-05 17:18:16
500119047,30,12,14,2024-11-05 13:56:15
500119009,30,11,19,2024-11-05 13:16:14
500119009,30,8,22,2024-11-05 14:53:14
500119074,30,2,28,2024-11-05 17:08:15
500119009,30,29,0,2024-11-05 22:27:15
500119087,30,27,3,2024-11-05 12:57:14
500119087,30,25,5,2024-11-05 12:45:15
500119047,30,20,6,2024-11-05 12:53:15
500119074,30,24,6,2024-11-05 11:27:15
500119054,30,15,12,2024-11-05 11:58:15
500119054,30,15,12,2024-11-05 10:17:15
500119009,30,15,15,2024-11-05 11:08:14
500119074,30,10,20,2024-11-05 12:18:15
500119074,30,9,21,2024-11-05 12:43:15
500119054,30,5,22,2024-11-05 09:18:14
500119054,30,2,28,2024-11-05 09:08:15
500119009,30,1,29,2024-11-05 09:49:16
500119009,30,29,1,2024-11-05 06:08:15
500119047,30,21,9,2024-11-05 08:48:14
500119047,30,18,12,2024-11-05 08:35:16
500119047,30,14,16,2024-11-05 08:08:15
500119087,30,5,25,2024-11-05 07:42:15
500119074,30,0,30,2024-11-05 06:05:16
500119009,30,28,2,2024-11-05 21:06:15
500119009,30,23,7,2024-11-05 18:27:15
500119009,30,21,9,2024-11-05 18:47:15
500119009,30,21,9,2024-11-05 18:57:15
500119074,30,21,9,2024-11-05 19:52:15
500119009,30,20,10,2024-11-05 18:08:16
500119047,30,19,11,2024-11-05 18:08:16
500119087,30,7,23,2024-11-05 19:38:14
500119054,30,3,27,2024-11-05 19:56:15
500119054,30,1,29,2024-11-05 20:48:15
500119087,30,0,30,2024-11-05 00:04:16
500119047,30,0,30,2024-11-05 22:47:15
500119047,30,0,30,2024-11-05 21:41:15
500119074,30,12,18,2024-11-05 23:42:14
500119009,30,26,4,2024-11-05 02:23:15
500119009,30,29,0,2024-11-05 22:29:15
500119009,30,28,1,2024-11-05 23:13:15
500119047,30,26,0,2024-11-05 16:41:16
500119087,30,30,0,2024-11-05 16:17:16
500119009,30,29,1,2024-11-05 16:17:15
500119009,30,26,4,2024-11-05 16:57:15
500119054,30,23,4,2024-11-05 14:16:15
500119054,30,22,5,2024-11-05 13:11:15
500119054,30,24,6,2024-11-05 15:27:15
500119054,30,21,9,2024-11-05 16:14:15
500119054,30,21,9,2024-11-05 16:32:14
500119074,30,18,12,2024-11-05 13:17:15
500119009,30,9,21,2024-11-05 13:28:14
500119047,30,30,0,2024-11-05 10:03:15
500119074,30,30,0,2024-11-05 10:18:15
500119074,30,28,2,2024-11-05 09:56:15
500119054,30,20,7,2024-11-05 12:48:14
500119047,30,18,8,2024-11-05 11:48:14
500119054,30,19,8,2024-11-05 12:28:14
500119009,30,21,9,2024-11-05 12:48:14
500119009,30,20,10,2024-11-05 12:02:15
500119047,30,16,10,2024-11-05 12:18:15
500119047,30,14,12,2024-11-05 11:28:15
500119009,30,17,13,2024-11-05 12:58:14
500119087,30,17,13,2024-11-05 10:38:15
500119074,30,15,15,2024-11-05 12:08:15
500119087,30,13,17,2024-11-05 10:26:16
500119087,30,12,18,2024-11-05 09:56:15
500119087,30,10,20,2024-11-05 09:32:15
500119009,30,8,22,2024-11-05 09:08:15
500119074,30,10,20,2024-11-05 08:38:15
500119074,30,8,22,2024-11-05 08:24:15
500119074,30,7,23,2024-11-05 08:07:15
500119087,30,4,26,2024-11-05 07:12:15
500119009,30,29,1,2024-11-05 20:08:18
500119009,30,27,3,2024-11-05 20:19:15
500119087,30,16,14,2024-11-05 17:26:15
500119087,30,5,25,2024-11-05 19:18:15
500119074,30,4,26,2024-11-05 17:43:15
500119054,30,3,27,2024-11-05 17:39:15
500119047,30,1,29,2024-11-05 20:58:15
500119054,30,1,29,2024-11-05 18:22:15
500119074,30,1,29,2024-11-05 18:17:16
500119074,30,1,29,2024-11-05 01:52:15
500119047,30,0,30,2024-11-05 22:49:15
500119074,30,8,22,2024-11-05 21:58:15
500119074,30,4,26,2024-11-05 00:08:14
500119009,30,25,5,2024-11-05 02:08:14
500119009,30,27,3,2024-11-05 15:43:16
500119009,30,27,3,2024-11-05 15:58:15
500119009,30,26,4,2024-11-05 17:17:15
500119087,30,25,5,2024-11-05 14:54:15
500119087,30,24,6,2024-11-05 17:08:15
500119054,30,23,7,2024-11-05 16:06:15
500119047,30,18,8,2024-11-05 14:27:15
500119047,30,18,8,2024-11-05 13:17:15
500119054,30,22,8,2024-11-05 15:16:15
500119074,30,18,12,2024-11-05 14:36:14
500119047,30,13,13,2024-11-05 14:18:15
500119047,30,12,14,2024-11-05 13:46:15
500119047,30,11,15,2024-11-05 14:08:14
500119009,30,11,19,2024-11-05 13:46:15
500119009,30,9,21,2024-11-05 14:35:16
500119074,30,7,23,2024-11-05 15:48:15
500119074,30,7,23,2024-11-05 16:06:15
500119074,30,30,0,2024-11-05 10:20:17
500119074,30,28,2,2024-11-05 10:42:14
500119009,30,24,6,2024-11-05 12:37:14
500119047,30,15,11,2024-11-05 12:07:15
500119054,30,16,11,2024-11-05 12:17:14
500119054,30,15,12,2024-11-05 12:07:15
500119074,30,18,12,2024-11-05 09:18:14
500119074,30,18,12,2024-11-05 11:56:15
500119009,30,11,19,2024-11-05 11:47:14
500119074,30,7,23,2024-11-05 12:56:14
500119009,30,29,1,2024-11-05 06:28:14
500119009,30,25,5,2024-11-05 07:05:16
500119009,30,24,6,2024-11-05 07:26:16
500119054,30,4,25,2024-11-05 07:17:15
500119047,30,3,27,2024-11-05 07:16:15
500119054,30,2,28,2024-11-05 08:58:15
500119009,30,29,1,2024-11-05 19:38:14
500119009,30,25,5,2024-11-05 19:17:15
500119074,30,19,11,2024-11-05 20:07:16
500119054,30,11,19,2024-11-05 17:28:15
500119087,30,9,21,2024-11-05 17:57:15
500119074,30,2,28,2024-11-05 17:59:15
500119074,30,5,25,2024-11-05 22:05:16
500119009,30,25,5,2024-11-05 22:04:15
500119009,30,30,0,2024-11-05 04:25:15
500119009,30,26,3,2024-11-05 23:37:15
500119009,30,30,0,2024-11-05 16:07:15
500119087,30,30,0,2024-11-05 13:45:16
500119047,30,24,2,2024-11-05 15:45:16
500119054,30,25,2,2024-11-05 14:35:15
500119074,30,28,2,2024-11-05 13:35:15
500119087,30,28,2,2024-11-05 16:57:15
500119054,30,20,7,2024-11-05 13:46:15
500119054,30,22,8,2024-11-05 15:58:15
500119054,30,22,8,2024-11-05 16:23:15
500119074,30,19,11,2024-11-05 14:18:15
500119009,30,18,12,2024-11-05 15:18:15
500119074,30,16,14,2024-11-05 15:16:15
500119009,30,14,16,2024-11-05 14:05:16
500119087,30,28,2,2024-11-05 12:38:15
500119074,30,26,4,2024-11-05 09:37:15
500119047,30,25,5,2024-11-05 09:02:15
500119054,30,19,8,2024-11-05 12:57:14
500119047,30,16,10,2024-11-05 12:38:15
500119054,30,17,10,2024-11-05 10:59:15
500119087,30,20,10,2024-11-05 11:37:15
500119054,30,16,11,2024-11-05 10:29:15
500119009,30,17,13,2024-11-05 10:53:15
500119087,30,17,13,2024-11-05 12:18:15
500119054,30,12,15,2024-11-05 09:58:15
500119087,30,13,17,2024-11-05 10:13:15
500119087,30,10,20,2024-11-05 09:28:15
500119009,30,9,21,2024-11-05 09:17:15
500119009,30,4,26,2024-11-05 10:28:15
500119074,30,4,26,2024-11-05 12:28:14
500119009,30,1,29,2024-11-05 09:47:14
500119009,30,30,0,2024-11-05 05:18:14
500119009,30,30,0,2024-11-05 05:57:15
500119009,30,30,0,2024-11-05 06:12:15
500119009,30,28,2,2024-11-05 06:38:15
500119054,30,17,12,2024-11-05 08:48:14
500119047,30,17,13,2024-11-05 08:28:15
500119054,30,11,18,2024-11-05 08:02:15
500119047,30,11,19,2024-11-05 07:52:14
500119087,30,10,20,2024-11-05 08:19:15
500119047,30,29,0,2024-11-05 17:37:17
500119009,30,27,3,2024-11-05 20:58:15
500119009,30,24,6,2024-11-05 19:07:15
500119074,30,16,14,2024-11-05 20:30:15
500119074,30,15,15,2024-11-05 19:07:15
500119074,30,14,16,2024-11-05 21:08:15
500119047,30,4,26,2024-11-05 19:18:15
500119047,30,3,27,2024-11-05 18:45:15
500119087,30,2,28,2024-11-05 18:38:15
500119050,31,11,8,2024-11-05 16:58:14
500119050,31,18,0,2024-11-05 09:36:15
500119050,31,18,0,2024-11-05 11:35:15
500119050,31,15,3,2024-11-05 11:58:15
500119050,31,12,6,2024-11-05 10:47:15
500119050,31,9,9,2024-11-05 12:57:14
500119050,31,15,3,2024-11-05 08:48:15
500119050,31,4,26,2024-11-05 18:08:16
500119050,31,0,30,2024-11-05 18:35:16
500119050,31,2,28,2024-11-05 21:49:15
500119050,31,0,30,2024-11-05 23:51:15
500119050,31,18,0,2024-11-05 14:08:14
500119050,31,15,3,2024-11-05 13:58:15
500119050,31,18,0,2024-11-05 10:24:15
500119050,31,4,14,2024-11-05 10:37:14
500119050,31,5,13,2024-11-05 08:28:15
500119050,31,4,26,2024-11-05 18:48:15
500119050,31,3,27,2024-11-05 18:28:15
500119050,31,2,28,2024-11-05 17:58:15
500119050,31,1,29,2024-11-05 21:27:15
500119050,31,18,0,2024-11-05 13:24:16
500119050,31,17,1,2024-11-05 15:57:15
500119050,31,18,0,2024-11-05 12:48:14
500119050,31,17,1,2024-11-05 11:48:15
500119050,31,19,12,2024-11-05 07:48:15
500119050,31,3,28,2024-11-05 06:31:15
500119050,31,1,29,2024-11-05 22:35:16
500119050,31,2,28,2024-11-05 23:48:14
500119050,31,18,0,2024-11-05 14:37:16
500119050,31,18,0,2024-11-05 14:48:16
500119050,31,18,0,2024-11-05 15:28:16
500119050,31,17,1,2024-11-05 14:58:15
500119050,31,24,1,2024-11-05 17:08:15
500119050,31,12,6,2024-11-05 13:38:14
500119050,31,12,6,2024-11-05 08:37:14
500119050,31,14,10,2024-11-05 17:28:14
500119050,31,1,29,2024-11-05 20:14:16
500119050,31,1,29,2024-11-05 18:17:16
500119050,31,0,30,2024-11-05 20:00:20
500119050,31,0,30,2024-11-05 19:48:15
500119050,31,1,29,2024-11-05 22:16:15
500119050,31,17,1,2024-11-05 09:28:15
500119050,31,11,7,2024-11-05 10:56:15
500119050,31,16,15,2024-11-05 07:58:16
500119050,31,5,26,2024-11-05 06:45:16
500119050,31,1,29,2024-11-05 20:39:15
500119050,31,9,9,2024-11-05 15:18:15
500119050,31,17,1,2024-11-05 10:08:15
500119050,31,6,12,2024-11-05 12:18:14
500119050,31,17,14,2024-11-05 08:08:15
500119050,31,14,17,2024-11-05 07:08:15
500119050,31,2,29,2024-11-05 06:19:15
500119050,31,16,14,2024-11-05 19:18:15
500119050,31,10,20,2024-11-05 19:28:15
500119050,31,1,29,2024-11-05 17:38:15
500119050,31,19,0,2024-11-05 16:28:15
500119050,31,15,4,2024-11-05 16:37:16
500119050,31,13,6,2024-11-05 16:48:15
500119050,31,18,0,2024-11-05 12:38:15
500119050,31,14,4,2024-11-05 12:08:15
500119050,31,9,9,2024-11-05 12:28:14
500119050,31,30,1,2024-11-05 07:37:15
500119050,31,10,21,2024-11-05 06:55:15
500119050,31,22,8,2024-11-05 19:07:15
500119050,31,4,26,2024-11-05 19:35:16
500119050,31,2,28,2024-11-05 21:07:15
500119050,31,2,28,2024-11-05 20:38:14
500119050,31,19,0,2024-11-05 16:18:16
500119050,31,16,2,2024-11-05 14:28:15
500119050,31,16,2,2024-11-05 15:47:16
500119050,31,16,2,2024-11-05 15:38:16
500119050,31,15,3,2024-11-05 14:18:16
500119050,31,9,9,2024-11-05 16:07:15
500119050,31,2,28,2024-11-05 22:28:15
500119050,31,18,0,2024-11-05 08:53:16
500119050,31,16,2,2024-11-05 11:16:14
500119050,31,1,29,2024-11-05 20:54:15
500119050,31,1,29,2024-11-05 21:31:15
500119050,31,0,31,2024-11-05 00:07:16
500119050,31,17,1,2024-11-05 15:08:15
500119050,31,14,10,2024-11-05 17:18:16
500119050,31,16,2,2024-11-05 13:08:15
500119050,31,14,4,2024-11-05 11:08:14
500119050,31,28,3,2024-11-05 07:28:15
500119050,31,0,30,2024-11-05 23:23:15
500119050,31,15,3,2024-11-05 13:48:14
500119050,31,13,5,2024-11-05 13:16:15
500119050,31,18,0,2024-11-05 09:57:15
500119050,31,18,0,2024-11-05 10:18:15
500119050,31,18,0,2024-11-05 11:26:14
500119050,31,19,12,2024-11-05 07:18:15
500119050,31,7,24,2024-11-05 08:18:13
500119050,31,1,30,2024-11-05 06:17:15
500119050,31,3,27,2024-11-05 21:45:15
500119050,31,2,28,2024-11-05 21:16:15
500119050,31,2,28,2024-11-05 18:58:15
500119050,31,0,30,2024-11-05 19:58:15
500119050,31,0,30,2024-11-05 17:43:16
500119058,33,0,32,2024-11-05 00:10:16
500119095,33,2,30,2024-11-05 02:13:14
500119058,33,0,32,2024-11-05 22:08:16
500119095,33,26,2,2024-11-05 13:22:14
500119095,33,22,6,2024-11-05 15:18:15
500119095,33,19,9,2024-11-05 14:34:16
500119058,33,22,10,2024-11-05 16:11:15
500119058,33,14,18,2024-11-05 14:42:14
500119058,33,31,1,2024-11-05 13:06:14
500119095,33,25,7,2024-11-05 10:08:15
500119095,33,15,10,2024-11-05 11:17:15
500119095,33,14,11,2024-11-05 11:08:14
500119058,33,17,15,2024-11-05 09:17:15
500119095,33,8,17,2024-11-05 12:18:15
500119058,33,26,6,2024-11-05 08:16:14
500119095,33,9,23,2024-11-05 07:34:15
500119058,33,9,23,2024-11-05 18:08:16
500119058,33,7,25,2024-11-05 20:44:15
500119058,33,0,32,2024-11-05 21:20:19
500119095,33,0,32,2024-11-05 17:58:16
500119058,33,0,32,2024-11-05 22:09:17
500119095,33,22,6,2024-11-05 13:17:14
500119095,33,21,7,2024-11-05 14:18:14
500119095,33,21,7,2024-11-05 16:08:16
500119058,33,12,20,2024-11-05 14:27:14
500119095,33,5,27,2024-11-05 17:18:16
500119095,33,0,32,2024-11-05 22:14:15
500119058,33,26,6,2024-11-05 12:28:14
500119058,33,26,6,2024-11-05 12:34:14
500119095,33,23,9,2024-11-05 09:57:14
500119095,33,21,11,2024-11-05 09:32:15
500119058,33,19,13,2024-11-05 10:16:15
500119058,33,16,16,2024-11-05 09:24:15
500119058,33,16,16,2024-11-05 10:07:14
500119058,33,28,4,2024-11-05 08:29:14
500119058,33,27,5,2024-11-05 08:43:15
500119058,33,16,16,2024-11-05 07:58:16
500119095,33,11,21,2024-11-05 08:24:15
500119095,33,9,23,2024-11-05 08:00:17
500119058,33,25,7,2024-11-05 19:15:15
