sno,total,available_rent_bikes,available_return_bikes,infoTime
500119088,35,9,25,2024-11-26 13:08:14
500119044,35,1,34,2024-11-26 17:36:16
500119088,35,1,34,2024-11-26 17:28:16
500119088,35,1,34,2024-11-26 17:36:15
500119044,35,35,0,2024-11-26 14:35:16
500119044,35,29,6,2024-11-26 13:28:15
500119088,35,23,11,2024-11-26 13:28:15
500119044,35,23,12,2024-11-26 16:54:15
500119088,35,9,26,2024-11-26 16:06:15
500119088,35,7,27,2024-11-26 14:08:15
500119007,35,4,31,2024-11-26 14:37:14
500119088,35,3,32,2024-11-26 16:57:15
500119044,35,18,17,2024-11-26 07:23:15
500119007,35,9,26,2024-11-26 07:38:14
500119007,35,4,31,2024-11-26 07:59:15
500119088,35,1,34,2024-11-26 20:20:15
500119007,35,16,19,2024-11-26 03:26:15
500119007,35,5,30,2024-11-26 23:29:14
500119088,35,5,30,2024-11-26 23:39:14
500119088,35,2,32,2024-11-26 00:56:15
500119007,35,12,23,2024-11-26 01:01:15
500119088,35,34,0,2024-11-26 10:32:14
500119088,35,34,0,2024-11-26 11:09:15
500119044,35,31,4,2024-11-26 12:36:15
500119044,35,27,8,2024-11-26 11:39:15
500119044,35,24,11,2024-11-26 10:09:15
500119044,35,13,22,2024-11-26 17:27:15
500119007,35,4,31,2024-11-26 18:07:15
500119007,35,3,32,2024-11-26 18:51:15
500119044,35,3,32,2024-11-26 17:57:15
500119044,35,29,6,2024-11-26 16:07:15
500119044,35,28,7,2024-11-26 13:17:14
500119044,35,23,12,2024-11-26 16:29:15
500119088,35,21,13,2024-11-26 13:17:14
500119007,35,7,28,2024-11-26 16:48:14
500119007,35,6,29,2024-11-26 14:18:16
500119007,35,5,30,2024-11-26 15:48:15
500119088,35,3,31,2024-11-26 07:31:15
500119007,35,1,34,2024-11-26 08:09:15
500119007,35,1,34,2024-11-26 20:08:16
500119088,35,3,31,2024-11-26 01:11:15
500119044,35,35,0,2024-11-26 12:12:15
500119088,35,32,2,2024-11-26 10:49:14
500119044,35,32,3,2024-11-26 12:28:15
500119088,35,30,4,2024-11-26 11:34:14
500119088,35,23,11,2024-11-26 10:07:14
500119044,35,19,16,2024-11-26 09:23:14
500119007,35,1,34,2024-11-26 10:07:15
500119007,35,0,35,2024-11-26 09:18:15
500119007,35,4,31,2024-11-26 19:12:15
500119088,35,4,31,2024-11-26 20:15:16
500119088,35,3,32,2024-11-26 18:38:14
500119088,35,3,32,2024-11-26 19:43:15
500119044,35,1,34,2024-11-26 19:08:15
500119007,35,11,24,2024-11-26 00:26:15
500119088,35,3,31,2024-11-26 00:32:14
500119044,35,35,0,2024-11-26 13:58:16
500119044,35,34,1,2024-11-26 14:57:14
500119044,35,33,2,2024-11-26 15:23:15
500119044,35,24,11,2024-11-26 16:27:15
500119088,35,23,11,2024-11-26 13:38:15
500119088,35,12,23,2024-11-26 15:08:15
500119007,35,11,24,2024-11-26 13:56:15
500119088,35,11,24,2024-11-26 14:35:16
500119007,35,8,27,2024-11-26 16:50:16
500119088,35,7,28,2024-11-26 16:26:14
500119007,35,6,29,2024-11-26 17:17:15
500119007,35,4,31,2024-11-26 14:46:15
500119007,35,2,33,2024-11-26 16:15:16
500119044,35,20,15,2024-11-26 07:59:15
500119007,35,16,19,2024-11-26 06:13:14
500119088,35,15,19,2024-11-26 08:37:14
500119088,35,3,31,2024-11-26 05:37:14
500119088,35,2,32,2024-11-26 06:50:15
500119088,35,2,33,2024-11-26 23:24:15
500119088,35,33,1,2024-11-26 11:29:16
500119088,35,31,3,2024-11-26 10:55:15
500119044,35,25,10,2024-11-26 10:35:15
500119044,35,21,14,2024-11-26 09:49:15
500119044,35,16,19,2024-11-26 09:08:15
500119007,35,8,27,2024-11-26 12:32:15
500119007,35,1,34,2024-11-26 09:27:16
500119007,35,0,35,2024-11-26 10:15:16
500119007,35,17,18,2024-11-26 02:11:15
500119007,35,4,31,2024-11-26 19:25:16
500119007,35,1,34,2024-11-26 17:58:16
500119088,35,1,34,2024-11-26 18:07:16
500119044,35,33,2,2024-11-26 15:48:15
500119088,35,18,16,2024-11-26 13:48:14
500119088,35,13,22,2024-11-26 15:18:14
500119044,35,17,18,2024-11-26 06:52:14
500119044,35,16,19,2024-11-26 08:11:14
500119007,35,15,20,2024-11-26 06:48:14
500119088,35,14,20,2024-11-26 08:22:14
500119088,35,14,20,2024-11-26 08:41:15
500119088,35,2,32,2024-11-26 01:33:15
500119007,35,14,21,2024-11-26 01:49:15
500119044,35,35,0,2024-11-26 12:57:15
500119044,35,25,10,2024-11-26 10:24:14
500119088,35,19,15,2024-11-26 09:48:14
500119088,35,11,23,2024-11-26 09:08:15
500119007,35,5,30,2024-11-26 12:26:14
500119007,35,3,32,2024-11-26 12:17:14
500119088,35,1,33,2024-11-26 12:57:15
500119007,35,0,35,2024-11-26 10:45:16
500119007,35,0,35,2024-11-26 08:53:15
500119007,35,4,31,2024-11-26 17:25:16
500119044,35,3,32,2024-11-26 18:07:16
500119007,35,2,33,2024-11-26 19:39:15
500119044,35,2,33,2024-11-26 18:37:15
500119088,35,2,33,2024-11-26 19:06:15
500119088,35,2,33,2024-11-26 19:39:15
500119088,35,4,30,2024-11-26 00:19:15
500119044,35,34,1,2024-11-26 15:18:14
500119044,35,33,2,2024-11-26 15:58:15
500119044,35,20,15,2024-11-26 17:05:16
500119044,35,19,16,2024-11-26 17:10:16
500119007,35,10,25,2024-11-26 13:34:15
500119088,35,8,27,2024-11-26 15:55:18
500119007,35,15,20,2024-11-26 05:53:14
500119007,35,13,22,2024-11-26 06:57:15
500119088,35,6,28,2024-11-26 07:49:15
500119007,35,1,34,2024-11-26 08:44:15
500119088,35,13,21,2024-11-26 09:29:14
500119007,35,1,34,2024-11-26 11:38:14
500119044,35,15,20,2024-11-26 19:45:15
500119007,35,2,33,2024-11-26 18:43:16
500119088,35,2,33,2024-11-26 18:57:15
500119044,35,33,2,2024-11-26 15:07:15
500119088,35,9,26,2024-11-26 14:46:15
500119088,35,3,32,2024-11-26 17:08:15
500119044,35,14,21,2024-11-26 08:26:14
500119007,35,12,23,2024-11-26 07:12:14
500119007,35,5,30,2024-11-26 07:48:14
500119007,35,2,33,2024-11-26 08:38:14
500119088,35,4,31,2024-11-26 23:38:14
500119007,35,17,18,2024-11-26 02:59:14
500119088,35,1,33,2024-11-26 01:44:14
500119044,35,34,1,2024-11-26 12:08:15
500119088,35,33,1,2024-11-26 10:28:15
500119044,35,33,2,2024-11-26 12:45:15
500119044,35,27,8,2024-11-26 11:04:14
500119044,35,25,10,2024-11-26 10:49:14
500119044,35,20,15,2024-11-26 09:32:14
500119088,35,12,22,2024-11-26 09:17:15
500119044,35,15,20,2024-11-26 20:07:15
500119044,35,4,31,2024-11-26 18:12:15
500119007,35,1,34,2024-11-26 19:48:15
500119044,35,1,34,2024-11-26 19:17:15
500119044,35,1,34,2024-11-26 19:36:15
500119007,35,18,17,2024-11-26 02:28:15
500119044,35,35,0,2024-11-26 13:42:16
500119044,35,23,12,2024-11-26 16:16:15
500119088,35,16,18,2024-11-26 13:58:15
500119088,35,13,21,2024-11-26 14:28:14
500119007,35,10,25,2024-11-26 13:18:15
500119007,35,8,27,2024-11-26 13:27:15
500119007,35,6,29,2024-11-26 15:38:15
500119007,35,5,30,2024-11-26 15:20:15
500119044,35,23,12,2024-11-26 09:56:15
500119088,35,21,13,2024-11-26 09:57:15
500119007,35,6,29,2024-11-26 11:56:15
500119088,35,5,29,2024-11-26 12:35:15
500119007,35,5,30,2024-11-26 12:08:15
500119007,35,3,32,2024-11-26 11:46:15
500119007,35,2,33,2024-11-26 10:34:15
500119007,35,1,34,2024-11-26 11:25:16
500119007,35,4,31,2024-11-26 19:04:15
500119007,35,3,32,2024-11-26 18:38:14
500119088,35,3,32,2024-11-26 18:43:15
500119044,35,2,33,2024-11-26 19:21:15
500119088,35,1,34,2024-11-26 18:28:16
500119044,35,16,19,2024-11-26 04:48:14
500119044,35,16,19,2024-11-26 00:42:14
500119044,35,34,1,2024-11-26 14:18:16
500119044,35,31,4,2024-11-26 13:36:15
500119044,35,29,6,2024-11-26 14:08:15
500119088,35,11,24,2024-11-26 14:56:15
500119007,35,4,31,2024-11-26 14:27:14
500119007,35,17,18,2024-11-26 06:29:14
500119044,35,17,18,2024-11-26 08:06:14
500119093,36,10,25,2024-11-26 20:19:15
500119093,36,26,9,2024-11-26 17:13:16
500119093,36,13,22,2024-11-26 23:09:15
500119093,36,34,1,2024-11-26 09:34:16
500119093,36,26,9,2024-11-26 12:57:14
500119093,36,24,11,2024-11-26 12:37:15
500119093,36,21,14,2024-11-26 11:05:15
500119093,36,23,12,2024-11-26 17:36:16
500119093,36,11,24,2024-11-26 19:59:15
500119093,36,34,1,2024-11-26 14:58:15
500119093,36,35,0,2024-11-26 08:52:16
500119093,36,32,3,2024-11-26 08:29:14
500119093,36,25,10,2024-11-26 12:47:15
500119093,36,35,0,2024-11-26 15:05:17
500119093,36,26,9,2024-11-26 06:00:16
500119093,36,35,0,2024-11-26 10:01:17
500119093,36,20,15,2024-11-26 11:44:15
500119093,36,19,16,2024-11-26 11:12:15
500119093,36,12,23,2024-11-26 20:12:15
500119093,36,35,0,2024-11-26 15:38:16
500119093,36,35,0,2024-11-26 15:55:17
500119093,36,33,2,2024-11-26 13:47:15
500119093,36,27,8,2024-11-26 07:58:14
500119093,36,25,10,2024-11-26 13:01:15
500119093,36,11,24,2024-11-26 19:37:15
500119093,36,1,34,2024-11-26 18:24:15
500119093,36,35,0,2024-11-26 14:15:16
500119093,36,31,4,2024-11-26 16:16:14
500119093,36,33,2,2024-11-26 08:47:14
500119093,36,14,21,2024-11-26 23:07:15
500119093,36,34,1,2024-11-26 09:08:15
500119093,36,20,15,2024-11-26 12:08:15
500119093,36,18,17,2024-11-26 12:16:14
500119093,36,6,29,2024-11-26 18:14:14
500119093,36,35,0,2024-11-26 15:22:16
500119093,36,28,8,2024-11-26 04:03:14
500119093,36,12,23,2024-11-26 19:45:15
500119093,36,34,1,2024-11-26 13:19:14
500119093,36,30,5,2024-11-26 16:41:14
500119093,36,25,10,2024-11-26 07:47:15
500119093,36,35,0,2024-11-26 09:17:18
500119093,36,34,1,2024-11-26 09:58:14
500119093,36,23,12,2024-11-26 10:58:14
500119093,36,20,15,2024-11-26 11:58:15
500119093,36,14,21,2024-11-26 17:58:15
500119093,36,13,22,2024-11-26 19:26:15
500119093,36,12,23,2024-11-26 18:03:15
500119093,36,27,9,2024-11-26 04:49:15
500119093,36,35,0,2024-11-26 13:37:16
500119093,36,33,2,2024-11-26 13:18:15
500119093,36,12,24,2024-11-26 00:50:15
500119093,36,18,18,2024-11-26 03:59:14
500119093,36,26,9,2024-11-26 17:27:15
500119093,36,15,20,2024-11-26 19:17:15
500119093,36,35,0,2024-11-26 13:58:16
500119093,36,27,8,2024-11-26 17:03:16
500119093,36,31,4,2024-11-26 08:19:14
500119093,36,12,23,2024-11-26 23:40:16
500119093,36,35,0,2024-11-26 09:48:15
500119093,36,21,14,2024-11-26 12:25:15
500119093,36,35,0,2024-11-26 14:23:15
500119093,36,32,3,2024-11-26 15:16:16
500119093,36,32,3,2024-11-26 16:08:15
500119093,36,29,6,2024-11-26 08:07:15
500119005,37,37,0,2024-11-26 01:36:15
500119005,37,26,11,2024-11-26 12:18:14
500119005,37,0,37,2024-11-26 09:56:16
500119005,37,10,27,2024-11-26 17:24:15
500119005,37,35,2,2024-11-26 00:19:15
500119005,37,1,36,2024-11-26 15:18:14
500119005,37,1,36,2024-11-26 15:22:15
500119005,37,0,37,2024-11-26 08:16:16
500119005,37,13,24,2024-11-26 11:39:15
500119005,37,0,37,2024-11-26 10:19:20
500119005,37,0,37,2024-11-26 09:37:15
500119005,37,36,1,2024-11-26 00:33:15
500119005,37,3,34,2024-11-26 14:58:14
500119005,37,33,4,2024-11-26 06:22:15
500119005,37,18,19,2024-11-26 13:06:15
500119005,37,0,37,2024-11-26 11:04:15
500119005,37,13,24,2024-11-26 17:34:15
500119005,37,37,0,2024-11-26 00:48:14
500119005,37,8,29,2024-11-26 13:38:14
500119005,37,23,14,2024-11-26 07:29:15
500119005,37,33,4,2024-11-26 23:37:15
500119005,37,15,22,2024-11-26 20:21:15
500119005,37,34,3,2024-11-26 23:40:16
500119005,37,31,6,2024-11-26 11:48:15
500119005,37,27,10,2024-11-26 12:22:15
500119005,37,1,36,2024-11-26 10:39:15
500119005,37,1,36,2024-11-26 09:49:15
500119005,37,15,22,2024-11-26 18:34:15
500119005,37,10,27,2024-11-26 13:26:14
500119005,37,7,30,2024-11-26 14:28:15
500119005,37,6,31,2024-11-26 16:55:16
500119005,37,6,31,2024-11-26 16:18:15
500119005,37,5,32,2024-11-26 13:47:15
500119005,37,4,33,2024-11-26 15:57:14
500119005,37,35,2,2024-11-26 05:49:14
500119005,37,34,3,2024-11-26 06:17:14
500119005,37,30,7,2024-11-26 06:46:14
500119005,37,0,37,2024-11-26 08:38:14
500119005,37,33,4,2024-11-26 23:28:14
500119005,37,30,7,2024-11-26 11:58:15
500119005,37,24,13,2024-11-26 12:56:15
500119005,37,11,26,2024-11-26 10:49:14
500119005,37,35,2,2024-11-26 00:04:14
500119005,37,5,32,2024-11-26 16:08:14
500119005,37,4,33,2024-11-26 15:06:15
500119005,37,3,34,2024-11-26 14:47:15
500119005,37,1,36,2024-11-26 08:05:16
500119005,37,37,0,2024-11-26 00:50:16
500119005,37,29,8,2024-11-26 12:37:15
500119005,37,16,21,2024-11-26 19:18:14
500119005,37,36,1,2024-11-26 01:24:15
500119005,37,35,2,2024-11-26 00:22:15
500119005,37,8,29,2024-11-26 17:17:15
500119005,37,5,32,2024-11-26 16:28:15
500119005,37,5,32,2024-11-26 16:47:15
500119005,37,29,8,2024-11-26 06:56:14
500119005,37,17,20,2024-11-26 07:38:14
500119005,37,33,4,2024-11-26 23:08:15
500119005,37,0,37,2024-11-26 09:08:16
500119005,37,17,20,2024-11-26 20:08:14
500119005,37,17,20,2024-11-26 17:58:16
500119005,37,14,23,2024-11-26 18:42:15
500119005,37,1,36,2024-11-26 13:58:15
500119005,37,1,36,2024-11-26 14:01:16
500119005,37,30,7,2024-11-26 12:07:14
500119005,37,17,20,2024-11-26 19:48:15
500119005,37,16,21,2024-11-26 18:27:15
500119005,37,15,22,2024-11-26 19:28:14
500119005,37,12,25,2024-11-26 13:16:15
500119005,37,12,25,2024-11-26 14:18:16
500119005,37,9,28,2024-11-26 07:48:14
500119005,37,0,37,2024-11-26 08:40:18
500119005,37,6,31,2024-11-26 11:28:14
500119005,37,1,36,2024-11-26 09:29:15
500119005,37,0,37,2024-11-26 10:17:15
500119005,37,19,18,2024-11-26 18:06:15
500119005,37,15,22,2024-11-26 18:54:15
500119005,37,7,30,2024-11-26 17:04:14
500119005,37,2,35,2024-11-26 15:45:16
500119005,37,6,31,2024-11-26 10:57:15
500119005,37,2,35,2024-11-26 10:09:15
500119005,37,17,20,2024-11-26 19:06:15
500119005,37,16,21,2024-11-26 19:39:14
500119005,37,14,23,2024-11-26 18:17:15
500119005,37,8,29,2024-11-26 14:31:15
500119005,37,1,36,2024-11-26 15:38:15
500119005,37,25,12,2024-11-26 07:17:14
500119005,37,5,32,2024-11-26 07:59:15
500119005,37,2,35,2024-11-26 08:26:15
500119061,39,39,0,2024-11-26 10:18:14
500119061,39,36,3,2024-11-26 11:07:14
500119061,39,2,37,2024-11-26 18:37:15
500119061,39,34,5,2024-11-26 13:28:15
500119061,39,34,5,2024-11-26 08:59:15
500119061,39,36,3,2024-11-26 09:28:14
500119061,39,35,4,2024-11-26 11:49:14
500119061,39,32,7,2024-11-26 09:49:15
500119061,39,31,8,2024-11-26 17:35:15
500119061,39,0,39,2024-11-26 18:42:15
500119061,39,38,1,2024-11-26 16:48:14
500119061,39,35,4,2024-11-26 16:08:15
500119061,39,31,8,2024-11-26 15:23:14
500119061,39,37,2,2024-11-26 08:39:15
500119061,39,0,39,2024-11-26 19:29:16
500119061,39,15,24,2024-11-26 03:19:15
500119061,39,0,39,2024-11-26 22:44:15
500119061,39,37,2,2024-11-26 10:08:15
500119061,39,37,2,2024-11-26 15:38:15
500119061,39,33,6,2024-11-26 07:35:14
500119061,39,31,8,2024-11-26 07:49:15
500119061,39,30,9,2024-11-26 06:13:14
500119061,39,39,0,2024-11-26 12:34:15
500119061,39,37,2,2024-11-26 12:28:15
500119061,39,35,4,2024-11-26 10:28:14
500119061,39,35,4,2024-11-26 10:44:15
500119061,39,35,4,2024-11-26 12:58:15
500119061,39,1,38,2024-11-26 18:28:16
500119061,39,0,39,2024-11-26 19:27:15
500119061,39,38,1,2024-11-26 13:18:14
500119061,39,38,1,2024-11-26 15:47:16
500119061,39,38,1,2024-11-26 16:15:16
500119061,39,36,3,2024-11-26 17:07:16
500119061,39,33,6,2024-11-26 13:38:15
500119061,39,35,4,2024-11-26 10:55:15
500119061,39,34,5,2024-11-26 12:18:14
500119061,39,1,38,2024-11-26 19:00:17
500119061,39,33,6,2024-11-26 15:18:14
500119061,39,31,8,2024-11-26 14:08:15
500119061,39,36,3,2024-11-26 08:28:15
500119061,39,32,7,2024-11-26 07:21:14
500119061,39,31,8,2024-11-26 06:20:16
500119061,39,35,4,2024-11-26 10:32:15
500119061,39,34,5,2024-11-26 11:16:14
500119061,39,34,5,2024-11-26 11:24:15
500119061,39,34,5,2024-11-26 11:58:16
500119061,39,37,2,2024-11-26 13:48:14
500119061,39,37,2,2024-11-26 08:09:15
500119061,39,39,0,2024-11-26 12:48:15
500119061,39,38,1,2024-11-26 09:18:14
500119061,39,33,6,2024-11-26 09:58:14
500119061,39,32,7,2024-11-26 09:37:15
500119061,39,2,37,2024-11-26 18:58:16
500119061,39,39,0,2024-11-26 17:18:15
500119061,39,36,3,2024-11-26 15:55:17
500119061,39,34,5,2024-11-26 13:57:15
500119061,39,39,0,2024-11-26 08:17:15
500119061,39,39,0,2024-11-26 13:07:15
500119061,39,34,5,2024-11-26 09:07:15
500119061,39,9,30,2024-11-26 17:55:17
500119061,39,36,3,2024-11-26 15:02:15
500119061,39,36,3,2024-11-26 11:38:14
500119061,39,36,3,2024-11-26 12:08:15
500119061,39,37,2,2024-11-26 17:28:15
500119061,39,39,0,2024-11-26 14:48:15
500119061,39,38,1,2024-11-26 16:28:15
500119061,39,37,2,2024-11-26 16:57:15
500119061,39,37,2,2024-11-26 14:56:15
500119061,39,37,2,2024-11-26 14:17:15
500119061,39,37,2,2024-11-26 08:45:15
500119061,39,2,37,2024-11-26 18:08:14
500119061,39,1,38,2024-11-26 18:14:14
500119061,39,39,0,2024-11-26 14:26:15
500119094,40,23,0,2024-11-26 20:12:15
500119094,40,14,9,2024-11-26 04:07:15
500119094,40,16,7,2024-11-26 00:58:15
500101033,40,39,1,2024-11-26 01:19:14
500101033,40,40,0,2024-11-26 01:59:15
500119084,40,14,25,2024-11-26 23:22:15
500101033,40,27,13,2024-11-26 23:28:14
500119090,40,35,4,2024-11-26 09:00:17
500119084,40,33,6,2024-11-26 10:46:15
500119084,40,28,11,2024-11-26 11:55:16
500119084,40,21,18,2024-11-26 13:06:14
500119084,40,19,20,2024-11-26 09:48:14
500101033,40,19,21,2024-11-26 09:07:15
500101033,40,10,30,2024-11-26 09:49:15
500119046,40,6,34,2024-11-26 10:09:15
500101033,40,2,38,2024-11-26 10:09:15
500101033,40,1,39,2024-11-26 10:13:14
500101033,40,0,40,2024-11-26 10:28:15
500119094,40,21,2,2024-11-26 18:38:14
500119046,40,13,27,2024-11-26 18:15:17
500119046,40,10,30,2024-11-26 18:21:15
500119090,40,9,30,2024-11-26 17:58:16
500119090,40,8,31,2024-11-26 18:58:16
500101033,40,4,36,2024-11-26 18:58:16
500119084,40,0,39,2024-11-26 17:14:16
500119084,40,36,3,2024-11-26 14:58:15
500119084,40,36,3,2024-11-26 15:56:16
500119046,40,30,10,2024-11-26 15:23:14
500119046,40,28,12,2024-11-26 15:18:14
500119090,40,26,13,2024-11-26 16:06:15
500119046,40,14,26,2024-11-26 13:28:15
500119094,40,14,26,2024-11-26 15:37:14
500119094,40,9,31,2024-11-26 15:18:14
500101033,40,4,36,2024-11-26 16:18:15
500101033,40,0,40,2024-11-26 13:28:17
500101033,40,0,40,2024-11-26 16:59:16
500119090,40,38,1,2024-11-26 08:39:15
500119084,40,16,23,2024-11-26 08:47:14
500119094,40,3,23,2024-11-26 08:45:15
500119084,40,15,24,2024-11-26 08:23:14
500119046,40,2,38,2024-11-26 07:03:15
500119090,40,0,39,2024-11-26 20:21:15
500119090,40,0,39,2024-11-26 02:08:15
500119094,40,9,14,2024-11-26 23:04:14
500119090,40,39,0,2024-11-26 10:49:15
500119090,40,35,4,2024-11-26 10:27:14
500119090,40,27,12,2024-11-26 11:28:14
500119094,40,10,18,2024-11-26 09:45:16
500119084,40,18,21,2024-11-26 09:04:14
500119090,40,14,25,2024-11-26 10:09:15
500119094,40,0,31,2024-11-26 11:06:15
500119046,40,4,36,2024-11-26 09:34:15
500119090,40,3,36,2024-11-26 11:58:16
500119046,40,3,37,2024-11-26 12:28:15
500119090,40,2,37,2024-11-26 12:36:14
500101033,40,0,40,2024-11-26 11:53:16
500119094,40,21,2,2024-11-26 18:54:15
500119090,40,7,32,2024-11-26 18:07:16
500101033,40,4,36,2024-11-26 19:18:14
500101033,40,2,38,2024-11-26 17:55:17
500119090,40,1,38,2024-11-26 19:18:14
500119046,40,33,7,2024-11-26 16:08:15
500119084,40,32,7,2024-11-26 16:05:16
500119046,40,32,8,2024-11-26 15:47:16
500119046,40,31,9,2024-11-26 15:32:14
500119084,40,29,10,2024-11-26 16:27:15
500119090,40,26,13,2024-11-26 16:30:16
500119090,40,26,13,2024-11-26 16:28:15
500119094,40,9,20,2024-11-26 17:18:15
500119094,40,7,22,2024-11-26 17:07:16
500119094,40,15,25,2024-11-26 15:41:15
500119094,40,9,31,2024-11-26 15:23:14
500119094,40,5,35,2024-11-26 14:41:15
500101033,40,2,38,2024-11-26 14:16:15
500119090,40,0,39,2024-11-26 17:18:15
500101033,40,0,40,2024-11-26 15:23:14
500101033,40,0,40,2024-11-26 14:34:15
500101033,40,39,1,2024-11-26 06:02:14
500119094,40,8,15,2024-11-26 07:38:14
500101033,40,22,18,2024-11-26 08:19:14
500119094,40,1,22,2024-11-26 07:57:15
500119084,40,15,24,2024-11-26 07:57:15
500119084,40,13,26,2024-11-26 07:49:15
500119090,40,12,27,2024-11-26 07:17:14
500119084,40,6,33,2024-11-26 03:38:14
500101033,40,36,4,2024-11-26 04:28:14
500101033,40,31,9,2024-11-26 02:49:14
500119084,40,0,39,2024-11-26 01:22:15
500101033,40,32,8,2024-11-26 03:03:15
500119084,40,35,4,2024-11-26 10:52:14
500119084,40,30,9,2024-11-26 11:48:15
500119084,40,29,10,2024-11-26 10:39:14
500119094,40,27,10,2024-11-26 12:28:15
500119090,40,21,18,2024-11-26 11:49:14
500119084,40,20,19,2024-11-26 09:31:14
500119090,40,17,22,2024-11-26 12:58:15
500119094,40,3,25,2024-11-26 09:58:14
500119094,40,1,25,2024-11-26 09:03:15
500119094,40,4,27,2024-11-26 11:39:16
500119046,40,11,29,2024-11-26 12:46:15
500119046,40,10,30,2024-11-26 10:28:14
500119046,40,5,35,2024-11-26 09:29:14
500119090,40,2,37,2024-11-26 12:18:14
500101033,40,0,40,2024-11-26 10:30:17
500101033,40,0,40,2024-11-26 13:00:16
500119094,40,23,0,2024-11-26 19:21:14
500119094,40,22,1,2024-11-26 20:08:15
500119094,40,14,9,2024-11-26 17:36:16
500119090,40,15,24,2024-11-26 19:07:16
500119046,40,15,25,2024-11-26 18:57:15
500101033,40,8,32,2024-11-26 19:26:15
500119090,40,4,35,2024-11-26 17:36:16
500101033,40,4,36,2024-11-26 19:39:15
500119090,40,3,36,2024-11-26 18:38:14
500101033,40,2,38,2024-11-26 18:18:14
500119084,40,1,38,2024-11-26 18:18:16
500119094,40,17,6,2024-11-26 01:25:16
500119084,40,3,36,2024-11-26 00:35:15
500119046,40,35,5,2024-11-26 16:53:15
500119084,40,33,6,2024-11-26 15:15:16
500119090,40,29,10,2024-11-26 14:48:14
500119046,40,25,15,2024-11-26 14:48:14
500119094,40,23,17,2024-11-26 16:04:14
500119084,40,17,22,2024-11-26 13:28:15
500119084,40,16,23,2024-11-26 13:38:15
500119084,40,14,25,2024-11-26 13:43:15
500119046,40,10,30,2024-11-26 13:48:14
500119090,40,5,34,2024-11-26 17:08:15
500119094,40,6,34,2024-11-26 14:55:15
500119094,40,1,36,2024-11-26 13:48:14
500101033,40,2,38,2024-11-26 16:46:15
500101033,40,2,38,2024-11-26 15:18:14
500101033,40,0,40,2024-11-26 13:17:14
500101033,40,35,5,2024-11-26 06:54:14
500101033,40,32,8,2024-11-26 07:48:14
500101033,40,23,17,2024-11-26 08:46:15
500119084,40,17,22,2024-11-26 08:50:16
500119090,40,11,28,2024-11-26 07:37:15
500119084,40,7,32,2024-11-26 07:26:14
500101033,40,35,5,2024-11-26 04:13:15
500119084,40,1,38,2024-11-26 01:14:15
500119046,40,1,39,2024-11-26 22:43:14
500119090,40,1,38,2024-11-26 01:38:15
500119084,40,2,37,2024-11-26 00:51:14
500119084,40,32,7,2024-11-26 11:08:15
500119094,40,25,12,2024-11-26 12:45:15
500119084,40,22,17,2024-11-26 10:18:14
500119084,40,20,19,2024-11-26 09:16:15
500119094,40,11,24,2024-11-26 12:07:15
500119084,40,13,26,2024-11-26 12:58:15
500119094,40,0,26,2024-11-26 09:28:14
500119094,40,0,26,2024-11-26 09:30:19
500119046,40,13,27,2024-11-26 10:42:14
500119084,40,12,27,2024-11-26 12:27:15
500119046,40,12,28,2024-11-26 12:58:15
500119046,40,11,29,2024-11-26 13:07:15
500119094,40,1,30,2024-11-26 10:56:15
500119046,40,4,36,2024-11-26 09:54:15
500119094,40,23,0,2024-11-26 19:48:15
500119046,40,16,24,2024-11-26 18:06:15
500119046,40,9,31,2024-11-26 18:43:15
500101033,40,7,33,2024-11-26 17:24:15
500101033,40,2,38,2024-11-26 19:06:15
500101033,40,2,38,2024-11-26 18:02:16
500119084,40,1,38,2024-11-26 18:39:15
500119084,40,1,38,2024-11-26 19:08:15
500119084,40,1,38,2024-11-26 19:39:15
500119084,40,1,38,2024-11-26 19:41:15
500119090,40,1,38,2024-11-26 19:26:14
500119090,40,1,38,2024-11-26 19:39:15
500119090,40,1,38,2024-11-26 17:26:15
500119084,40,5,34,2024-11-26 04:42:14
500101033,40,39,1,2024-11-26 02:22:15
500119046,40,32,8,2024-11-26 16:30:16
500119090,40,26,13,2024-11-26 13:57:15
500119090,40,25,14,2024-11-26 16:18:15
500119090,40,23,16,2024-11-26 14:18:16
500119084,40,21,18,2024-11-26 13:57:15
500119090,40,21,18,2024-11-26 15:06:14
500119094,40,11,20,2024-11-26 16:48:14
500119046,40,13,27,2024-11-26 13:18:14
500119046,40,10,30,2024-11-26 13:58:15
500119094,40,7,33,2024-11-26 15:02:15
500119094,40,2,35,2024-11-26 13:26:14
500119094,40,3,37,2024-11-26 14:23:15
500119046,40,3,37,2024-11-26 06:58:15
500119090,40,0,39,2024-11-26 06:23:14
500119046,40,4,36,2024-11-26 00:33:15
500101033,40,40,0,2024-11-26 01:22:15
500101033,40,38,2,2024-11-26 01:08:15
500119090,40,39,0,2024-11-26 10:36:15
500119084,40,30,9,2024-11-26 11:39:14
500119090,40,29,10,2024-11-26 11:19:14
500119084,40,21,18,2024-11-26 10:09:15
500119094,40,15,22,2024-11-26 13:07:15
500119094,40,5,26,2024-11-26 10:27:14
500119046,40,7,33,2024-11-26 10:14:15
500119046,40,6,34,2024-11-26 09:17:15
500119046,40,5,35,2024-11-26 09:01:16
500119090,40,3,36,2024-11-26 12:28:14
