sno,total,available_rent_bikes,available_return_bikes,infoTime
500101038,27,0,27,2024-09-03 22:05:15
500119063,27,0,27,2024-09-03 19:58:41
500119051,27,1,26,2024-09-03 22:27:20
500119051,27,0,27,2024-09-03 21:47:20
500119051,27,1,26,2024-09-03 03:30:26
500119051,27,0,27,2024-09-03 04:46:14
500101038,27,2,25,2024-09-03 07:14:21
500119051,27,1,26,2024-09-03 08:58:22
500119063,27,0,27,2024-09-03 08:21:15
500119063,27,0,27,2024-09-03 08:48:15
500101038,27,21,6,2024-09-03 12:09:21
500101038,27,10,17,2024-09-03 10:08:25
500119063,27,9,18,2024-09-03 12:27:20
500101038,27,5,22,2024-09-03 12:48:20
500119063,27,5,22,2024-09-03 12:33:21
500119051,27,4,23,2024-09-03 12:37:21
500119063,27,4,23,2024-09-03 11:48:19
500119063,27,3,24,2024-09-03 10:48:24
500119051,27,2,25,2024-09-03 09:15:26
500119051,27,1,26,2024-09-03 12:18:21
500119063,27,1,26,2024-09-03 12:46:21
500119063,27,0,27,2024-09-03 09:58:15
500119063,27,0,27,2024-09-03 10:15:16
500101038,27,8,19,2024-09-03 15:58:21
500101038,27,8,19,2024-09-03 14:48:20
500119051,27,8,19,2024-09-03 16:08:19
500119051,27,8,19,2024-09-03 16:22:22
500119063,27,8,19,2024-09-03 17:05:27
500119063,27,7,20,2024-09-03 16:28:22
500119063,27,7,20,2024-09-03 13:35:24
500101038,27,6,21,2024-09-03 15:48:21
500119051,27,6,21,2024-09-03 13:57:22
500119051,27,5,22,2024-09-03 15:38:20
500119063,27,4,23,2024-09-03 14:58:22
500119063,27,3,24,2024-09-03 13:28:21
500101038,27,2,25,2024-09-03 16:47:21
500101038,27,2,25,2024-09-03 16:57:21
500101038,27,1,26,2024-09-03 17:16:20
500119051,27,1,26,2024-09-03 17:08:27
500101038,27,0,27,2024-09-03 16:18:21
500119063,27,0,27,2024-09-03 14:27:21
500119051,27,4,23,2024-09-03 20:10:33
500119063,27,3,24,2024-09-03 19:36:21
500119063,27,3,24,2024-09-03 19:48:20
500119051,27,2,25,2024-09-03 20:44:21
500119063,27,1,26,2024-09-03 17:50:38
500101038,27,0,27,2024-09-03 18:48:15
500119051,27,0,27,2024-09-03 18:54:15
500119051,27,0,27,2024-09-03 17:56:15
500119051,27,0,27,2024-09-03 00:35:15
500119051,27,0,27,2024-09-03 22:15:17
500119051,27,0,27,2024-09-03 21:27:15
500119051,27,10,17,2024-09-03 08:08:22
500119051,27,9,18,2024-09-03 07:37:23
500119051,27,8,19,2024-09-03 08:18:21
500119051,27,7,20,2024-09-03 08:36:22
500119051,27,6,21,2024-09-03 07:26:24
500101038,27,2,25,2024-09-03 08:58:23
500101038,27,1,26,2024-09-03 05:23:14
500101038,27,1,26,2024-09-03 08:13:14
500119063,27,1,26,2024-09-03 08:15:10
500101038,27,0,27,2024-09-03 07:58:23
500119063,27,0,27,2024-09-03 07:29:15
500119051,27,1,26,2024-09-03 23:12:15
500101038,27,25,2,2024-09-03 10:37:22
500101038,27,25,2,2024-09-03 10:39:14
500101038,27,25,2,2024-09-03 11:07:21
500101038,27,24,3,2024-09-03 11:28:22
500119063,27,11,16,2024-09-03 12:17:42
500101038,27,8,19,2024-09-03 09:48:23
500101038,27,6,21,2024-09-03 12:38:21
500119051,27,4,23,2024-09-03 09:28:21
500101038,27,3,24,2024-09-03 09:58:27
500101038,27,3,24,2024-09-03 09:37:22
500101038,27,3,24,2024-09-03 12:27:21
500119051,27,3,24,2024-09-03 11:18:22
500119063,27,3,24,2024-09-03 11:38:20
500101038,27,2,25,2024-09-03 09:08:23
500119063,27,2,25,2024-09-03 10:28:15
500119063,27,2,25,2024-09-03 10:54:24
500119051,27,1,26,2024-09-03 10:06:21
500119063,27,1,26,2024-09-03 10:08:25
500119051,27,0,27,2024-09-03 09:08:15
500119063,27,0,27,2024-09-03 09:47:15
500119051,27,9,18,2024-09-03 16:47:20
500119063,27,9,18,2024-09-03 16:34:59
500119063,27,8,19,2024-09-03 16:57:21
500119063,27,7,20,2024-09-03 14:48:20
500101038,27,4,23,2024-09-03 16:07:21
500101038,27,3,24,2024-09-03 13:27:20
500101038,27,2,25,2024-09-03 13:38:20
500119063,27,2,25,2024-09-03 16:08:20
500101038,27,1,26,2024-09-03 16:28:22
500119063,27,0,27,2024-09-03 13:48:21
500119051,27,3,24,2024-09-03 20:58:21
500119051,27,3,24,2024-09-03 20:08:20
500101038,27,2,25,2024-09-03 18:37:53
500101038,27,0,27,2024-09-03 17:48:21
500101038,27,0,27,2024-09-03 17:58:15
500101038,27,0,27,2024-09-03 19:31:15
500101038,27,0,27,2024-09-03 20:17:43
500119051,27,0,27,2024-09-03 19:46:14
500119063,27,0,27,2024-09-03 19:57:22
500119055,28,0,28,2024-09-03 00:10:24
500119064,28,2,26,2024-09-03 01:04:20
500101039,28,0,28,2024-09-03 23:12:15
500119055,28,0,28,2024-09-03 22:14:15
500101039,28,1,27,2024-09-03 22:17:36
500101039,28,2,26,2024-09-03 22:25:21
500101039,28,2,26,2024-09-03 04:23:19
500119055,28,27,1,2024-09-03 08:38:14
500119055,28,25,3,2024-09-03 08:08:22
500101039,28,16,12,2024-09-03 08:15:17
500101039,28,14,14,2024-09-03 08:22:22
500101039,28,12,16,2024-09-03 07:48:25
500101039,28,12,16,2024-09-03 07:58:23
500119055,28,10,18,2024-09-03 07:45:27
500119055,28,6,22,2024-09-03 07:28:24
500119055,28,6,22,2024-09-03 07:38:24
500119055,28,4,24,2024-09-03 07:11:22
500119055,28,3,25,2024-09-03 08:58:22
500119064,28,3,25,2024-09-03 08:26:22
500119064,28,2,26,2024-09-03 08:14:22
500101039,28,27,1,2024-09-03 12:06:22
500101039,28,26,2,2024-09-03 09:08:23
500101039,28,25,3,2024-09-03 11:24:01
500101039,28,22,6,2024-09-03 10:45:24
500119055,28,2,26,2024-09-03 09:08:23
500101039,28,1,27,2024-09-03 23:01:22
500119055,28,27,1,2024-09-03 13:28:21
500119055,28,23,5,2024-09-03 13:58:22
500119055,28,22,6,2024-09-03 15:08:21
500101039,28,15,13,2024-09-03 16:26:22
500119055,28,13,15,2024-09-03 14:18:23
500119064,28,12,16,2024-09-03 13:26:21
500119064,28,4,24,2024-09-03 15:40:35
500119064,28,3,25,2024-09-03 16:28:22
500119064,28,3,25,2024-09-03 15:37:19
500119055,28,1,27,2024-09-03 16:58:21
500119064,28,1,27,2024-09-03 16:07:21
500119064,28,0,28,2024-09-03 15:58:21
500119055,28,0,28,2024-09-03 23:48:20
500119064,28,2,26,2024-09-03 18:56:21
500119055,28,1,27,2024-09-03 17:47:22
500101039,28,0,28,2024-09-03 19:03:14
500101039,28,0,28,2024-09-03 19:52:15
500101039,28,0,28,2024-09-03 20:16:15
500119055,28,0,28,2024-09-03 18:37:16
500119055,28,0,28,2024-09-03 17:58:15
500119055,28,0,28,2024-09-03 19:08:15
500119064,28,0,28,2024-09-03 18:27:21
500119064,28,0,28,2024-09-03 18:29:15
500119064,28,3,25,2024-09-03 00:21:21
500119055,28,0,28,2024-09-03 22:07:15
500119055,28,0,28,2024-09-03 23:11:02
500101039,28,1,27,2024-09-03 04:42:19
500119055,28,28,0,2024-09-03 08:17:38
500101039,28,15,13,2024-09-03 08:36:22
500101039,28,8,20,2024-09-03 07:27:25
500101039,28,3,25,2024-09-03 06:56:21
500119064,28,3,25,2024-09-03 07:02:22
500119064,28,3,25,2024-09-03 08:03:22
500119055,28,2,26,2024-09-03 07:08:22
500119055,28,28,0,2024-09-03 10:28:15
500119055,28,28,0,2024-09-03 11:28:21
500101039,28,27,1,2024-09-03 10:06:21
500119055,28,20,8,2024-09-03 11:48:20
500119055,28,18,10,2024-09-03 11:07:21
500101039,28,16,12,2024-09-03 09:38:21
500119055,28,15,13,2024-09-03 12:58:23
500119055,28,8,20,2024-09-03 12:48:20
500119055,28,3,25,2024-09-03 09:58:27
500119055,28,3,25,2024-09-03 12:26:22
500119064,28,3,25,2024-09-03 10:47:23
500119064,28,3,25,2024-09-03 11:48:19
500119064,28,2,26,2024-09-03 12:07:22
500119064,28,1,27,2024-09-03 12:25:24
500119064,28,1,27,2024-09-03 12:17:43
500119064,28,0,28,2024-09-03 10:07:21
500119064,28,0,28,2024-09-03 10:28:22
500119064,28,0,28,2024-09-03 09:27:21
500119064,28,0,28,2024-09-03 09:48:15
500119055,28,28,0,2024-09-03 16:08:20
500119055,28,28,0,2024-09-03 13:09:15
500119055,28,28,0,2024-09-03 13:37:23
500119064,28,28,0,2024-09-03 14:17:51
500101039,28,27,1,2024-09-03 15:48:21
500101039,28,27,1,2024-09-03 14:28:22
500119064,28,26,2,2024-09-03 14:45:23
500119064,28,25,3,2024-09-03 14:36:22
500101039,28,21,7,2024-09-03 16:18:21
500101039,28,21,7,2024-09-03 15:16:21
500101039,28,21,7,2024-09-03 13:17:42
500119055,28,21,7,2024-09-03 15:28:20
500119064,28,19,9,2024-09-03 15:08:21
500101039,28,18,10,2024-09-03 15:24:19
500119064,28,4,24,2024-09-03 16:39:20
500101039,28,3,25,2024-09-03 16:58:21
500101039,28,1,27,2024-09-03 16:34:59
500119055,28,0,28,2024-09-03 16:48:15
500119055,28,1,27,2024-09-03 17:38:14
500119064,28,1,27,2024-09-03 21:08:20
500119064,28,1,27,2024-09-03 17:53:15
500119055,28,0,28,2024-09-03 20:47:21
500119055,28,0,28,2024-09-03 18:23:57
500119055,28,0,28,2024-09-03 19:36:15
500119064,28,0,28,2024-09-03 17:33:14
500119064,28,0,28,2024-09-03 19:07:24
500101039,28,2,26,2024-09-03 00:10:29
500101039,28,1,27,2024-09-03 01:19:20
500119055,28,1,27,2024-09-03 01:44:14
500119055,28,0,28,2024-09-03 01:56:15
500119055,28,1,27,2024-09-03 21:48:20
500119055,28,28,0,2024-09-03 07:58:23
500101039,28,17,11,2024-09-03 08:48:20
500101039,28,13,15,2024-09-03 08:08:22
500101039,28,7,21,2024-09-03 07:38:24
500119064,28,4,24,2024-09-03 07:09:21
500119055,28,0,28,2024-09-03 22:46:15
500101039,28,2,26,2024-09-03 22:58:14
500119055,28,28,0,2024-09-03 11:18:22
500101039,28,27,1,2024-09-03 11:58:22
500101039,28,26,2,2024-09-03 11:06:22
500101039,28,26,2,2024-09-03 09:22:22
500119055,28,24,4,2024-09-03 10:38:21
500119055,28,24,4,2024-09-03 11:37:14
500101039,28,23,5,2024-09-03 10:38:22
500101039,28,23,5,2024-09-03 12:18:21
500119055,28,17,11,2024-09-03 10:47:22
500101039,28,15,13,2024-09-03 09:58:27
500101039,28,15,13,2024-09-03 09:48:23
500119055,28,8,20,2024-09-03 11:58:22
500119064,28,7,21,2024-09-03 12:38:21
500119064,28,6,22,2024-09-03 10:56:24
500119064,28,6,22,2024-09-03 13:08:22
500119055,28,5,23,2024-09-03 09:47:23
500119064,28,3,25,2024-09-03 11:06:22
500119055,28,2,26,2024-09-03 12:38:21
500119064,28,1,27,2024-09-03 09:32:57
500101039,28,1,27,2024-09-03 22:32:09
500119055,28,1,27,2024-09-03 23:03:15
500119055,28,27,1,2024-09-03 15:38:20
500119055,28,27,1,2024-09-03 14:08:20
500101039,28,26,2,2024-09-03 13:58:22
500119055,28,26,2,2024-09-03 15:57:20
500101039,28,24,4,2024-09-03 14:03:21
500101039,28,24,4,2024-09-03 14:17:51
500119064,28,20,8,2024-09-03 13:48:21
500119064,28,7,21,2024-09-03 13:18:21
500119055,28,3,25,2024-09-03 15:18:20
500119055,28,1,27,2024-09-03 14:38:20
500119064,28,0,28,2024-09-03 16:58:14
500119055,28,0,28,2024-09-03 21:52:15
500119064,28,5,23,2024-09-03 18:48:22
500101039,28,2,26,2024-09-03 19:35:23
500101039,28,1,27,2024-09-03 18:17:49
500101039,28,1,27,2024-09-03 20:23:15
500101039,28,0,28,2024-09-03 18:23:57
500101039,28,0,28,2024-09-03 19:42:15
500119055,28,0,28,2024-09-03 18:08:14
500119055,28,0,28,2024-09-03 00:08:20
500119064,28,3,25,2024-09-03 22:18:20
500119055,28,0,28,2024-09-03 22:27:15
500119055,28,0,28,2024-09-03 21:16:14
500119064,28,0,28,2024-09-03 22:03:15
500119064,28,0,28,2024-09-03 22:43:15
500119055,28,28,0,2024-09-03 08:27:14
500119055,28,16,12,2024-09-03 08:48:20
500119064,28,7,21,2024-09-03 07:56:22
500119064,28,3,25,2024-09-03 08:58:23
500119064,28,2,26,2024-09-03 08:45:23
500119064,28,1,27,2024-09-03 08:31:23
500119055,28,0,28,2024-09-03 06:44:14
500119055,28,28,0,2024-09-03 13:08:15
500101039,28,27,1,2024-09-03 09:15:26
500101039,28,26,2,2024-09-03 11:43:21
500101039,28,21,7,2024-09-03 13:07:21
500101039,28,18,10,2024-09-03 12:44:20
500119055,28,16,12,2024-09-03 10:18:22
500119055,28,13,15,2024-09-03 09:37:22
500119064,28,10,18,2024-09-03 12:48:20
500119055,28,7,21,2024-09-03 09:17:44
500119055,28,6,22,2024-09-03 09:26:21
500119064,28,4,24,2024-09-03 11:28:15
500119064,28,3,25,2024-09-03 09:58:25
500119064,28,3,25,2024-09-03 09:08:23
500119064,28,1,27,2024-09-03 10:37:21
500119064,28,1,27,2024-09-03 11:17:44
500119055,28,27,1,2024-09-03 13:47:21
500101039,28,26,2,2024-09-03 13:37:23
500119055,28,26,2,2024-09-03 15:47:21
500101039,28,24,4,2024-09-03 16:08:20
500101039,28,23,5,2024-09-03 13:24:09
500119055,28,22,6,2024-09-03 16:17:46
500119064,28,6,22,2024-09-03 15:28:20
500119055,28,2,26,2024-09-03 14:48:20
500119055,28,2,26,2024-09-03 16:38:20
500119055,28,0,28,2024-09-03 14:28:15
500119055,28,0,28,2024-09-03 17:07:15
500101039,28,17,11,2024-09-03 18:07:23
500101039,28,2,26,2024-09-03 17:58:24
500101039,28,1,27,2024-09-03 20:08:21
500119055,28,1,27,2024-09-03 20:51:15
500119055,28,1,27,2024-09-03 19:16:21
500101039,28,0,28,2024-09-03 17:38:14
500119055,28,0,28,2024-09-03 20:27:15
500119055,28,0,28,2024-09-03 20:35:16
500119064,28,0,28,2024-09-03 20:53:15
500119064,28,0,28,2024-09-03 19:09:15
500119064,28,0,28,2024-09-03 20:17:37
500119064,28,1,27,2024-09-03 22:26:20
500101039,28,0,28,2024-09-03 21:06:15
500119064,28,2,26,2024-09-03 21:31:21
500119064,28,1,27,2024-09-03 21:48:20
500101039,28,21,7,2024-09-03 08:58:23
500119064,28,6,22,2024-09-03 07:31:23
500101039,28,5,23,2024-09-03 07:11:22
500119064,28,5,23,2024-09-03 07:22:22
500101039,28,3,25,2024-09-03 06:43:20
500119055,28,1,27,2024-09-03 06:17:34
500119055,28,1,27,2024-09-03 06:56:14
500101039,28,26,2,2024-09-03 10:27:21
500101039,28,26,2,2024-09-03 11:15:23
500101039,28,25,3,2024-09-03 10:56:24
500101039,28,24,4,2024-09-03 11:29:23
500119055,28,23,5,2024-09-03 10:58:23
500101039,28,20,8,2024-09-03 12:23:21
500101039,28,20,8,2024-09-03 12:38:21
500101039,28,20,8,2024-09-03 12:56:21
500119055,28,12,16,2024-09-03 10:08:25
500119055,28,8,20,2024-09-03 12:09:21
500119064,28,7,21,2024-09-03 12:57:23
500119055,28,6,22,2024-09-03 12:17:43
500119064,28,4,24,2024-09-03 09:18:21
500119064,28,3,25,2024-09-03 11:36:22
500119064,28,1,27,2024-09-03 10:17:38
500119064,28,1,27,2024-09-03 11:51:23
500119064,28,28,0,2024-09-03 13:58:15
500101039,28,27,1,2024-09-03 14:57:22
500119064,28,24,4,2024-09-03 14:54:21
500101039,28,23,5,2024-09-03 15:07:20
500119055,28,21,7,2024-09-03 16:27:22
500101039,28,19,9,2024-09-03 15:37:18
500119064,28,14,14,2024-09-03 13:37:21
500119064,28,12,16,2024-09-03 15:17:43
500119055,28,8,20,2024-09-03 17:18:23
500119064,28,5,23,2024-09-03 17:18:25
500119055,28,1,27,2024-09-03 14:58:22
500101039,28,0,28,2024-09-03 17:04:15
500101039,28,0,28,2024-09-03 17:16:08
500119064,28,0,28,2024-09-03 16:13:15
500119064,28,0,28,2024-09-03 16:46:14
500101039,28,1,27,2024-09-03 22:47:15
500119064,28,2,26,2024-09-03 21:57:21
500119055,28,3,25,2024-09-03 18:18:22
500101039,28,2,26,2024-09-03 17:48:21
500101039,28,1,27,2024-09-03 18:58:23
500119055,28,1,27,2024-09-03 19:21:21
500119064,28,1,27,2024-09-03 20:48:21
500119064,28,1,27,2024-09-03 21:10:24
500119064,28,1,27,2024-09-03 17:27:22
500119064,28,1,27,2024-09-03 20:08:21
500101039,28,0,28,2024-09-03 20:43:15
500101039,28,0,28,2024-09-03 18:37:53
500101039,28,0,28,2024-09-03 20:37:20
500119055,28,0,28,2024-09-03 21:04:14
500119055,28,0,28,2024-09-03 18:48:22
500119055,28,0,28,2024-09-03 18:56:14
500119055,28,0,28,2024-09-03 17:28:15
500119055,28,0,28,2024-09-03 20:15:16
500119055,28,0,28,2024-09-03 23:50:23
500119054,30,0,30,2024-09-03 00:38:14
500119087,30,1,29,2024-09-03 00:18:20
500119009,30,28,2,2024-09-03 00:07:19
500119009,30,30,0,2024-09-03 22:16:15
500119009,30,30,0,2024-09-03 03:35:15
500119087,30,0,30,2024-09-03 01:37:20
500119009,30,30,0,2024-09-03 23:14:15
500119009,30,30,0,2024-09-03 02:47:21
500119047,30,30,0,2024-09-03 08:47:15
500119009,30,28,2,2024-09-03 06:08:19
500119009,30,26,4,2024-09-03 06:40:31
500119009,30,23,7,2024-09-03 07:07:20
500119087,30,22,8,2024-09-03 08:07:22
500119087,30,17,13,2024-09-03 07:58:23
500119074,30,14,16,2024-09-03 08:06:21
500119087,30,8,22,2024-09-03 06:53:20
500119074,30,7,23,2024-09-03 08:27:21
500119087,30,6,24,2024-09-03 06:21:20
500119054,30,4,26,2024-09-03 06:56:21
500119074,30,3,27,2024-09-03 07:29:22
500119009,30,2,28,2024-09-03 08:18:21
500119074,30,2,28,2024-09-03 07:06:20
500119074,30,2,28,2024-09-03 07:25:26
500119087,30,2,28,2024-09-03 05:34:19
500119009,30,1,29,2024-09-03 08:08:22
500119054,30,1,29,2024-09-03 08:27:21
500119074,30,1,29,2024-09-03 08:45:22
500119074,30,1,29,2024-09-03 05:37:14
500119009,30,0,30,2024-09-03 08:53:16
500119054,30,27,0,2024-09-03 10:58:14
500119054,30,27,0,2024-09-03 09:12:14
500119087,30,7,0,2024-09-03 10:47:23
500119087,30,7,0,2024-09-03 12:48:20
500119047,30,24,6,2024-09-03 09:58:27
500119054,30,19,8,2024-09-03 11:28:15
500119054,30,22,8,2024-09-03 12:09:21
500119009,30,21,9,2024-09-03 11:38:21
500119047,30,18,9,2024-09-03 10:33:22
500119047,30,16,11,2024-09-03 10:18:21
500119047,30,15,12,2024-09-03 10:26:22
500119009,30,17,13,2024-09-03 12:06:22
500119009,30,7,23,2024-09-03 10:25:24
500119009,30,5,25,2024-09-03 12:56:21
500119074,30,5,25,2024-09-03 12:28:23
500119009,30,0,30,2024-09-03 10:08:25
500119087,30,1,29,2024-09-03 22:37:15
500119009,30,29,1,2024-09-03 22:37:20
500119054,30,28,2,2024-09-03 14:16:22
500119087,30,17,4,2024-09-03 13:58:21
500119087,30,15,6,2024-09-03 14:47:20
500119047,30,20,7,2024-09-03 14:19:22
500119054,30,23,7,2024-09-03 13:26:21
500119047,30,17,10,2024-09-03 13:58:22
500119087,30,9,12,2024-09-03 16:18:22
500119087,30,9,12,2024-09-03 16:39:21
500119054,30,16,14,2024-09-03 15:27:21
500119047,30,11,16,2024-09-03 13:38:21
500119054,30,13,17,2024-09-03 15:42:22
500119087,30,3,18,2024-09-03 13:17:41
500119087,30,9,18,2024-09-03 16:58:21
500119087,30,2,19,2024-09-03 15:07:20
500119054,30,8,22,2024-09-03 16:28:22
500119054,30,7,23,2024-09-03 16:07:20
500119074,30,7,23,2024-09-03 15:08:20
500119009,30,6,24,2024-09-03 14:28:22
500119047,30,1,26,2024-09-03 16:33:22
500119074,30,4,26,2024-09-03 13:16:21
500119054,30,3,27,2024-09-03 17:18:01
500119074,30,2,28,2024-09-03 13:37:23
500119074,30,0,30,2024-09-03 17:17:50
500119009,30,30,0,2024-09-03 21:28:20
500119009,30,27,3,2024-09-03 18:58:21
500119009,30,26,4,2024-09-03 21:18:20
500119009,30,26,4,2024-09-03 18:27:20
500119009,30,24,6,2024-09-03 17:24:04
500119009,30,22,8,2024-09-03 20:26:21
500119054,30,2,28,2024-09-03 18:28:21
500119054,30,2,28,2024-09-03 18:57:21
500119047,30,1,29,2024-09-03 19:08:23
500119054,30,0,30,2024-09-03 19:08:15
500119054,30,0,30,2024-09-03 20:26:15
500119087,30,0,30,2024-09-03 20:36:14
500119087,30,0,30,2024-09-03 18:08:14
500119087,30,0,30,2024-09-03 18:28:15
500119087,30,0,30,2024-09-03 19:48:20
500119074,30,11,19,2024-09-03 23:51:21
500119009,30,27,3,2024-09-03 01:13:20
500119087,30,0,30,2024-09-03 21:17:36
500119009,30,29,1,2024-09-03 22:08:21
500119074,30,0,30,2024-09-03 22:43:15
500119009,30,27,3,2024-09-03 06:35:20
500119087,30,27,3,2024-09-03 08:17:45
500119009,30,20,10,2024-09-03 07:28:22
500119074,30,15,15,2024-09-03 08:09:22
500119087,30,15,15,2024-09-03 07:47:25
500119047,30,10,20,2024-09-03 08:05:24
500119054,30,3,24,2024-09-03 08:36:22
500119047,30,5,25,2024-09-03 07:45:27
500119087,30,4,26,2024-09-03 05:58:19
500119009,30,3,27,2024-09-03 07:58:23
500119047,30,1,29,2024-09-03 07:14:14
500119054,30,1,29,2024-09-03 06:48:21
500119009,30,0,30,2024-09-03 08:47:21
500119047,30,27,0,2024-09-03 10:50:30
500119054,30,27,0,2024-09-03 09:59:46
500119054,30,27,0,2024-09-03 09:04:15
500119054,30,27,0,2024-09-03 09:31:15
500119054,30,27,0,2024-09-03 11:48:20
500119087,30,7,0,2024-09-03 11:06:22
500119087,30,7,0,2024-09-03 12:28:23
500119047,30,26,1,2024-09-03 10:48:23
500119047,30,26,1,2024-09-03 11:28:22
500119047,30,29,1,2024-09-03 09:38:14
500119054,30,26,1,2024-09-03 10:18:21
500119047,30,27,3,2024-09-03 09:16:22
500119087,30,3,4,2024-09-03 10:28:22
500119047,30,22,5,2024-09-03 11:57:22
500119074,30,20,10,2024-09-03 11:28:22
500119009,30,19,11,2024-09-03 11:18:22
500119009,30,18,12,2024-09-03 11:56:22
500119009,30,17,13,2024-09-03 11:22:21
500119009,30,16,14,2024-09-03 12:15:23
500119047,30,11,16,2024-09-03 12:47:21
500119087,30,5,16,2024-09-03 09:28:21
500119074,30,12,18,2024-09-03 11:36:21
500119074,30,10,20,2024-09-03 11:48:20
500119074,30,10,20,2024-09-03 11:58:22
500119054,30,9,21,2024-09-03 12:42:20
500119054,30,8,22,2024-09-03 12:28:22
500119054,30,8,22,2024-09-03 12:57:23
500119074,30,6,24,2024-09-03 10:18:21
500119074,30,6,24,2024-09-03 09:27:21
500119074,30,5,25,2024-09-03 12:08:20
500119074,30,4,26,2024-09-03 13:08:22
500119074,30,3,27,2024-09-03 12:38:20
500119074,30,2,28,2024-09-03 12:56:21
500119009,30,0,30,2024-09-03 13:08:15
500119009,30,29,1,2024-09-03 16:37:20
500119009,30,29,1,2024-09-03 16:48:21
500119009,30,29,1,2024-09-03 17:07:26
500119054,30,25,5,2024-09-03 13:35:24
500119047,30,21,6,2024-09-03 14:58:22
500119087,30,15,6,2024-09-03 13:47:21
500119009,30,23,7,2024-09-03 15:28:20
500119087,30,13,8,2024-09-03 14:27:21
500119047,30,18,9,2024-09-03 14:08:21
500119087,30,7,14,2024-09-03 14:17:51
500119009,30,14,16,2024-09-03 14:48:20
500119074,30,9,21,2024-09-03 16:08:20
500119087,30,0,21,2024-09-03 14:07:20
500119074,30,8,22,2024-09-03 16:28:22
500119074,30,8,22,2024-09-03 16:53:21
500119047,30,3,24,2024-09-03 15:35:21
500119047,30,1,26,2024-09-03 15:49:20
500119074,30,4,26,2024-09-03 15:18:21
500119074,30,3,27,2024-09-03 14:28:22
500119074,30,1,29,2024-09-03 14:18:22
500119009,30,0,30,2024-09-03 14:05:15
500119054,30,0,30,2024-09-03 16:52:15
500119009,30,30,0,2024-09-03 22:48:20
500119009,30,28,2,2024-09-03 19:57:22
500119009,30,27,3,2024-09-03 17:48:21
500119009,30,23,7,2024-09-03 18:17:12
500119074,30,2,28,2024-09-03 18:28:21
500119054,30,1,29,2024-09-03 18:17:49
500119054,30,1,29,2024-09-03 17:28:23
500119054,30,1,29,2024-09-03 20:37:15
500119047,30,0,30,2024-09-03 20:38:14
500119054,30,0,30,2024-09-03 18:38:00
500119054,30,0,30,2024-09-03 18:39:17
500119054,30,0,30,2024-09-03 19:58:14
500119074,30,0,30,2024-09-03 18:37:53
500119087,30,0,30,2024-09-03 17:47:15
500119087,30,0,30,2024-09-03 19:56:14
500119009,30,29,1,2024-09-03 23:58:14
500119087,30,0,30,2024-09-03 01:39:14
500119009,30,29,1,2024-09-03 01:23:20
500119009,30,29,1,2024-09-03 02:54:14
500119074,30,2,28,2024-09-03 22:11:21
500119074,30,1,29,2024-09-03 21:28:21
500119009,30,30,0,2024-09-03 21:38:19
500119009,30,26,4,2024-09-03 06:56:21
500119047,30,21,9,2024-09-03 08:28:21
500119047,30,15,15,2024-09-03 08:15:16
500119087,30,11,19,2024-09-03 07:31:23
500119009,30,8,22,2024-09-03 07:46:23
500119047,30,8,22,2024-09-03 07:58:23
500119054,30,8,22,2024-09-03 07:42:25
500119054,30,5,25,2024-09-03 07:18:22
500119087,30,5,25,2024-09-03 06:06:20
500119074,30,1,29,2024-09-03 08:58:15
500119009,30,30,0,2024-09-03 22:58:14
500119047,30,27,0,2024-09-03 11:18:21
500119054,30,27,0,2024-09-03 09:58:27
500119054,30,27,0,2024-09-03 10:28:15
500119087,30,7,0,2024-09-03 10:38:14
500119087,30,7,0,2024-09-03 12:09:21
500119047,30,26,1,2024-09-03 11:07:21
500119087,30,4,3,2024-09-03 11:28:22
500119054,30,26,4,2024-09-03 11:56:22
500119047,30,22,8,2024-09-03 09:08:23
500119009,30,20,10,2024-09-03 10:58:23
500119047,30,15,12,2024-09-03 12:38:21
500119054,30,17,13,2024-09-03 13:07:21
