sno,total,available_rent_bikes,available_return_bikes,infoTime
500119083,18,18,0,2024-10-28 13:27:15
500119083,18,18,0,2024-10-28 14:20:19
500119083,18,8,10,2024-10-28 15:29:15
500101034,18,6,12,2024-10-28 14:58:16
500101034,18,6,12,2024-10-28 15:08:15
500101034,18,2,16,2024-10-28 17:04:15
500119083,18,18,0,2024-10-28 19:05:16
500119091,18,12,6,2024-10-28 17:48:16
500119083,18,2,16,2024-10-28 18:08:15
500101034,18,1,17,2024-10-28 19:37:15
500119083,18,1,17,2024-10-28 17:34:16
500119083,18,13,0,2024-10-28 10:15:16
500101034,18,17,1,2024-10-28 10:48:16
500119083,18,12,1,2024-10-28 11:56:17
500101034,18,16,2,2024-10-28 09:38:15
500101034,18,16,2,2024-10-28 13:08:15
500119083,18,10,3,2024-10-28 11:05:17
500101034,18,10,8,2024-10-28 11:56:17
500119091,18,9,9,2024-10-28 10:30:16
500119091,18,7,11,2024-10-28 09:25:16
500119083,18,4,14,2024-10-28 12:48:15
500101034,18,1,17,2024-10-28 12:17:14
500101034,18,11,7,2024-10-28 07:20:16
500101034,18,10,8,2024-10-28 07:06:15
500119083,18,10,8,2024-10-28 07:57:16
500101034,18,18,0,2024-10-28 00:08:15
500101034,18,17,1,2024-10-28 00:14:15
500101034,18,18,0,2024-10-28 13:56:15
500119083,18,18,0,2024-10-28 13:36:15
500119083,18,18,0,2024-10-28 14:18:15
500119083,18,10,8,2024-10-28 16:08:15
500119091,18,10,8,2024-10-28 16:16:16
500101034,18,3,15,2024-10-28 15:47:15
500101034,18,2,16,2024-10-28 16:25:15
500119091,18,14,4,2024-10-28 17:27:15
500119091,18,13,5,2024-10-28 19:58:15
500119091,18,13,5,2024-10-28 17:58:15
500101034,18,0,18,2024-10-28 18:27:15
500101034,18,0,18,2024-10-28 19:08:15
500101034,18,18,0,2024-10-28 11:28:15
500101034,18,18,0,2024-10-28 11:36:14
500101034,18,16,2,2024-10-28 09:16:15
500119083,18,10,3,2024-10-28 11:47:16
500119083,18,9,4,2024-10-28 11:37:16
500101034,18,9,9,2024-10-28 10:32:16
500101034,18,3,15,2024-10-28 12:26:15
500119091,18,3,15,2024-10-28 13:03:16
500101034,18,18,0,2024-10-28 08:22:15
500101034,18,16,2,2024-10-28 08:41:15
500119079,19,2,17,2024-10-28 22:55:16
500119053,19,1,18,2024-10-28 21:47:15
500119079,19,6,13,2024-10-28 21:52:15
500119079,19,19,0,2024-10-28 17:08:15
500119053,19,17,2,2024-10-28 16:14:15
500119079,19,14,5,2024-10-28 16:27:15
500119053,19,1,12,2024-10-28 15:47:15
500119053,19,1,12,2024-10-28 15:28:16
500119079,19,16,3,2024-10-28 21:16:15
500119079,19,15,4,2024-10-28 21:07:15
500119053,19,3,16,2024-10-28 19:53:16
500119053,19,1,18,2024-10-28 18:07:15
500119053,19,1,18,2024-10-28 17:56:15
500119053,19,13,0,2024-10-28 09:01:16
500119053,19,4,5,2024-10-28 12:27:15
500119079,19,2,17,2024-10-28 12:48:16
500119079,19,0,19,2024-10-28 11:17:16
500119079,19,0,19,2024-10-28 09:02:15
500119079,19,0,19,2024-10-28 09:43:15
500119079,19,0,19,2024-10-28 09:55:16
500119079,19,2,17,2024-10-28 05:26:15
500119079,19,2,17,2024-10-28 22:28:14
500119053,19,1,18,2024-10-28 20:38:15
500119053,19,12,1,2024-10-28 14:38:16
500119053,19,12,1,2024-10-28 14:48:15
500119053,19,11,2,2024-10-28 13:36:16
500119053,19,11,2,2024-10-28 14:23:15
500119079,19,17,2,2024-10-28 16:35:16
500119053,19,10,3,2024-10-28 13:58:16
500119079,19,2,17,2024-10-28 14:33:16
500119079,19,0,19,2024-10-28 13:18:15
500119079,19,0,19,2024-10-28 14:51:16
500119079,19,19,0,2024-10-28 19:25:16
500119053,19,2,17,2024-10-28 20:05:17
500119053,19,13,0,2024-10-28 09:17:15
500119053,19,12,1,2024-10-28 13:06:15
500119053,19,6,3,2024-10-28 09:37:16
500119053,19,1,8,2024-10-28 11:47:15
500119053,19,1,8,2024-10-28 12:07:16
500119053,19,0,9,2024-10-28 11:38:16
500119079,19,1,18,2024-10-28 11:06:15
500119079,19,1,18,2024-10-28 10:21:15
500119079,19,0,19,2024-10-28 12:28:15
500119079,19,3,16,2024-10-28 08:38:15
500119079,19,0,19,2024-10-28 08:07:16
500119079,19,1,18,2024-10-28 02:07:15
500119079,19,10,9,2024-10-28 23:51:14
500119079,19,3,16,2024-10-28 22:18:15
500119053,19,13,0,2024-10-28 13:18:15
500119079,19,19,0,2024-10-28 16:58:15
500119053,19,13,6,2024-10-28 16:37:16
500119053,19,1,18,2024-10-28 17:05:18
500119079,19,13,6,2024-10-28 21:27:15
500119079,19,10,9,2024-10-28 17:58:15
500119053,19,4,15,2024-10-28 19:28:15
500119053,19,4,15,2024-10-28 19:35:15
500119053,19,2,17,2024-10-28 19:07:15
500119053,19,3,6,2024-10-28 12:18:15
500119079,19,2,17,2024-10-28 12:07:15
500119079,19,1,18,2024-10-28 11:47:16
500119079,19,0,19,2024-10-28 10:47:15
500119053,19,10,9,2024-10-28 08:28:15
500119053,19,2,11,2024-10-28 08:36:16
500119079,19,0,19,2024-10-28 08:27:14
500119079,19,1,18,2024-10-28 23:40:16
500119053,19,1,18,2024-10-28 23:21:15
500119053,19,2,17,2024-10-28 22:57:15
500119053,19,2,17,2024-10-28 22:21:15
500119053,19,11,2,2024-10-28 14:18:15
500119079,19,17,2,2024-10-28 16:49:15
500119053,19,6,7,2024-10-28 14:08:16
500119053,19,4,9,2024-10-28 15:31:16
500119053,19,2,11,2024-10-28 15:56:15
500119053,19,1,18,2024-10-28 17:15:16
500119079,19,0,19,2024-10-28 14:28:15
500119079,19,0,19,2024-10-28 15:31:16
500119053,19,1,18,2024-10-28 20:10:16
500119053,19,1,18,2024-10-28 17:25:16
500119053,19,9,0,2024-10-28 10:25:15
500119053,19,8,1,2024-10-28 10:37:15
500119053,19,5,8,2024-10-28 12:38:16
500119053,19,13,0,2024-10-28 08:58:15
500119053,19,8,5,2024-10-28 08:47:15
500119079,19,3,16,2024-10-28 08:57:16
500119079,19,5,14,2024-10-28 00:03:15
500119079,19,11,8,2024-10-28 21:35:15
500119079,19,0,19,2024-10-28 15:17:15
500119079,19,18,1,2024-10-28 19:07:16
500119079,19,14,5,2024-10-28 20:47:15
500119053,19,1,18,2024-10-28 18:28:16
500119053,19,1,18,2024-10-28 18:36:15
500119053,19,2,11,2024-10-28 09:27:15
500119079,19,0,19,2024-10-28 10:05:16
500119079,19,0,19,2024-10-28 12:38:15
500119079,19,7,12,2024-10-28 08:18:16
500119079,19,5,14,2024-10-28 07:02:15
500119079,19,1,18,2024-10-28 00:22:15
500119079,19,1,18,2024-10-28 22:44:15
500119053,19,12,1,2024-10-28 14:58:15
500119079,19,1,18,2024-10-28 13:37:15
500119079,19,1,18,2024-10-28 15:46:16
500119079,19,0,19,2024-10-28 14:03:15
500119079,19,19,0,2024-10-28 17:26:16
500119079,19,15,4,2024-10-28 18:07:16
500119079,19,14,5,2024-10-28 20:13:15
500119053,19,2,17,2024-10-28 18:56:16
500119053,19,8,1,2024-10-28 09:48:14
500119053,19,8,5,2024-10-28 12:57:16
500119053,19,18,1,2024-10-28 08:17:16
500119079,19,2,17,2024-10-28 22:38:15
500119053,19,13,0,2024-10-28 13:27:15
500119053,19,18,1,2024-10-28 16:08:15
500119079,19,1,18,2024-10-28 13:57:17
500119079,19,19,0,2024-10-28 18:18:15
500119079,19,19,0,2024-10-28 19:17:15
500119079,19,17,2,2024-10-28 20:52:15
500119079,19,17,2,2024-10-28 18:48:15
500119053,19,9,0,2024-10-28 10:54:15
500119079,19,1,18,2024-10-28 09:28:15
500119079,19,1,18,2024-10-28 12:58:16
500119079,19,0,19,2024-10-28 13:07:15
500119053,19,6,13,2024-10-28 07:43:15
500119079,19,4,15,2024-10-28 05:54:15
500119079,19,4,15,2024-10-28 07:14:15
500119079,19,1,18,2024-10-28 08:48:15
500119053,19,1,18,2024-10-28 22:00:17
500119079,19,4,15,2024-10-28 22:06:15
500119053,19,1,18,2024-10-28 22:37:15
500119053,19,13,0,2024-10-28 13:47:16
500119079,19,19,0,2024-10-28 17:18:15
500119053,19,10,3,2024-10-28 15:08:15
500119053,19,5,14,2024-10-28 16:57:16
500119079,19,4,15,2024-10-28 16:05:15
500119079,19,1,18,2024-10-28 14:48:14
500119079,19,0,19,2024-10-28 13:28:15
500119079,19,18,1,2024-10-28 17:38:15
500119079,19,16,3,2024-10-28 18:28:16
500119079,19,15,4,2024-10-28 19:57:15
500119053,19,9,0,2024-10-28 10:43:15
500119053,19,3,6,2024-10-28 11:27:16
500119053,19,4,9,2024-10-28 12:48:15
500119079,19,2,17,2024-10-28 10:17:16
500119079,19,1,18,2024-10-28 12:12:17
500119079,19,0,19,2024-10-28 10:33:17
500119079,19,10,9,2024-10-28 07:58:15
500119053,19,4,15,2024-10-28 07:37:15
500119053,19,2,17,2024-10-28 06:57:16
500119079,19,3,16,2024-10-28 00:18:15
500119079,19,9,10,2024-10-28 21:44:15
500119053,19,17,2,2024-10-28 16:28:15
500119053,19,9,4,2024-10-28 15:16:16
500119079,19,13,6,2024-10-28 20:24:15
500119079,19,13,6,2024-10-28 20:38:15
500119079,19,13,6,2024-10-28 17:48:15
500119053,19,1,18,2024-10-28 19:45:15
500119053,19,1,18,2024-10-28 17:47:14
500119053,19,9,0,2024-10-28 09:56:15
500119053,19,14,5,2024-10-28 08:08:16
500119053,19,12,7,2024-10-28 07:58:15
500119053,19,4,15,2024-10-28 07:27:15
500119053,19,3,16,2024-10-28 07:13:15
500119079,19,3,16,2024-10-28 05:46:15
500119053,19,1,18,2024-10-28 06:22:15
500119079,19,0,19,2024-10-28 01:14:14
500119053,19,2,17,2024-10-28 21:56:14
500119079,19,11,8,2024-10-28 16:14:15
500119053,19,7,12,2024-10-28 16:49:14
500119079,19,4,15,2024-10-28 13:48:15
500119079,19,2,17,2024-10-28 15:28:15
500119079,19,0,19,2024-10-28 14:18:16
500119079,19,19,0,2024-10-28 19:47:15
500119079,19,18,1,2024-10-28 20:08:15
500119079,19,16,3,2024-10-28 18:38:15
500119079,19,16,3,2024-10-28 18:58:15
500119053,19,1,18,2024-10-28 19:10:17
500119053,19,9,0,2024-10-28 11:07:16
500119053,19,8,1,2024-10-28 11:18:16
500119079,19,0,19,2024-10-28 11:55:17
500119079,19,0,19,2024-10-28 09:38:15
500119066,20,0,20,2024-10-28 22:34:16
500101028,20,0,19,2024-10-28 21:48:14
500101036,20,1,19,2024-10-28 22:08:15
500101037,20,3,17,2024-10-28 22:35:16
500101028,20,15,0,2024-10-28 13:08:15
500101028,20,14,2,2024-10-28 14:28:15
500119066,20,18,2,2024-10-28 13:25:17
500101028,20,12,4,2024-10-28 15:27:15
500101036,20,16,4,2024-10-28 16:27:15
500101028,20,11,5,2024-10-28 15:48:15
500101028,20,11,5,2024-10-28 16:07:16
500101036,20,15,5,2024-10-28 15:28:16
500101036,20,14,6,2024-10-28 16:45:16
500119066,20,14,6,2024-10-28 13:57:17
500101031,20,6,14,2024-10-28 14:18:15
500119066,20,2,18,2024-10-28 16:06:16
500119066,20,2,18,2024-10-28 16:38:15
500119066,20,1,19,2024-10-28 17:13:16
500101031,20,16,4,2024-10-28 19:56:15
500101031,20,14,6,2024-10-28 19:36:15
500101037,20,12,8,2024-10-28 18:17:16
500101028,20,7,12,2024-10-28 18:28:16
500101028,20,7,12,2024-10-28 18:03:16
500101037,20,7,13,2024-10-28 21:18:15
500101037,20,4,16,2024-10-28 19:38:15
500101037,20,3,17,2024-10-28 19:58:15
500101037,20,3,17,2024-10-28 18:38:15
500119066,20,1,19,2024-10-28 20:53:15
500101031,20,0,20,2024-10-28 17:38:15
500101036,20,0,20,2024-10-28 18:25:16
500119066,20,0,20,2024-10-28 19:08:15
500119066,20,20,0,2024-10-28 10:21:15
500101028,20,14,1,2024-10-28 11:48:15
500101037,20,18,1,2024-10-28 10:17:15
500101036,20,17,3,2024-10-28 12:06:15
500101036,20,17,3,2024-10-28 09:23:15
500101037,20,11,8,2024-10-28 09:58:16
500101031,20,4,16,2024-10-28 11:07:16
500101031,20,2,18,2024-10-28 10:53:16
500101031,20,19,1,2024-10-28 08:47:15
500101036,20,17,3,2024-10-28 07:02:15
500101031,20,16,4,2024-10-28 08:24:16
500101036,20,16,4,2024-10-28 07:17:15
500101037,20,11,8,2024-10-28 07:38:15
500119066,20,7,13,2024-10-28 08:18:16
500101037,20,2,17,2024-10-28 08:28:16
500101031,20,20,0,2024-10-28 23:21:16
500101031,20,20,0,2024-10-28 23:51:15
500101031,20,6,14,2024-10-28 01:45:15
500101028,20,0,19,2024-10-28 21:50:18
500101031,20,20,0,2024-10-28 21:47:15
500101031,20,19,1,2024-10-28 23:18:15
500101031,20,8,12,2024-10-28 01:37:15
500101031,20,16,4,2024-10-28 22:37:15
500101031,20,7,13,2024-10-28 03:01:16
500101037,20,20,0,2024-10-28 14:08:16
500101037,20,20,0,2024-10-28 15:08:16
500101037,20,20,0,2024-10-28 15:18:15
500119066,20,20,0,2024-10-28 13:47:15
500101028,20,15,1,2024-10-28 13:48:15
500101037,20,16,4,2024-10-28 16:49:15
500101028,20,13,5,2024-10-28 16:46:16
500119066,20,14,6,2024-10-28 13:18:15
500101031,20,3,17,2024-10-28 13:48:15
500101031,20,0,20,2024-10-28 17:18:15
500101037,20,18,2,2024-10-28 17:47:15
500101037,20,5,15,2024-10-28 20:08:15
500101037,20,2,18,2024-10-28 20:18:15
500119066,20,0,20,2024-10-28 20:48:15
500119066,20,0,20,2024-10-28 21:18:15
500101028,20,13,2,2024-10-28 12:58:15
500101037,20,17,2,2024-10-28 11:18:16
500101037,20,18,2,2024-10-28 12:07:16
500101028,20,12,3,2024-10-28 11:53:15
500101037,20,16,4,2024-10-28 12:16:16
500101028,20,9,6,2024-10-28 12:26:15
500101037,20,6,13,2024-10-28 09:26:15
500119066,20,2,18,2024-10-28 12:16:16
500101036,20,18,2,2024-10-28 07:48:15
500101028,20,11,7,2024-10-28 07:46:15
500101037,20,11,8,2024-10-28 07:06:15
500101037,20,10,9,2024-10-28 07:27:15
500101031,20,8,12,2024-10-28 07:58:15
500101031,20,8,12,2024-10-28 08:04:15
500101037,20,3,16,2024-10-28 08:18:16
500119066,20,4,16,2024-10-28 07:55:17
500119066,20,2,18,2024-10-28 06:29:15
500101031,20,5,15,2024-10-28 02:04:15
500101028,20,2,17,2024-10-28 23:13:15
500101037,20,7,13,2024-10-28 23:28:14
500101028,20,3,16,2024-10-28 23:42:15
500101037,20,18,1,2024-10-28 01:39:14
500119066,20,0,20,2024-10-28 21:48:17
500101036,20,1,19,2024-10-28 22:10:19
500119066,20,2,18,2024-10-28 04:45:16
500101037,20,6,14,2024-10-28 23:18:15
500101037,20,3,17,2024-10-28 22:06:15
500101031,20,19,1,2024-10-28 22:55:16
500101037,20,19,1,2024-10-28 15:54:15
500119066,20,19,1,2024-10-28 13:38:16
500119066,20,18,2,2024-10-28 14:17:15
500101028,20,13,3,2024-10-28 14:48:15
500101037,20,17,3,2024-10-28 16:38:15
500101028,20,12,4,2024-10-28 14:56:15
500101036,20,15,5,2024-10-28 16:38:15
500101028,20,10,8,2024-10-28 17:07:17
500101036,20,12,8,2024-10-28 13:24:16
500101031,20,7,13,2024-10-28 16:49:15
500119066,20,2,18,2024-10-28 17:06:15
500101037,20,18,2,2024-10-28 17:34:16
500101031,20,15,5,2024-10-28 19:39:15
500101037,20,7,13,2024-10-28 19:28:15
500101028,20,2,17,2024-10-28 20:55:17
500119066,20,2,18,2024-10-28 19:48:15
500101028,20,0,19,2024-10-28 18:37:16
500119066,20,0,20,2024-10-28 19:32:15
500119066,20,0,20,2024-10-28 17:37:15
500101037,20,20,0,2024-10-28 13:08:15
500119066,20,20,0,2024-10-28 10:46:15
500119066,20,20,0,2024-10-28 11:08:16
500101036,20,19,1,2024-10-28 10:47:15
500101037,20,17,2,2024-10-28 10:47:15
500101037,20,14,6,2024-10-28 11:56:17
500101028,20,8,7,2024-10-28 12:38:16
500101037,20,12,7,2024-10-28 10:08:15
500101031,20,6,14,2024-10-28 12:37:15
500101036,20,3,17,2024-10-28 12:28:15
500119066,20,3,17,2024-10-28 12:37:15
500101028,20,12,6,2024-10-28 07:57:16
500101031,20,12,8,2024-10-28 08:17:16
500101037,20,9,10,2024-10-28 08:06:15
500101028,20,6,12,2024-10-28 08:28:16
500101031,20,5,15,2024-10-28 07:46:15
500101031,20,4,16,2024-10-28 07:37:15
500101031,20,6,14,2024-10-28 02:49:15
500101036,20,2,18,2024-10-28 23:01:14
500101031,20,4,16,2024-10-28 01:58:15
500101037,20,17,2,2024-10-28 01:58:15
500101031,20,19,1,2024-10-28 21:38:15
500101028,20,16,0,2024-10-28 13:58:16
500101028,20,16,0,2024-10-28 14:12:16
500101036,20,20,0,2024-10-28 15:08:15
500101037,20,20,0,2024-10-28 17:06:16
500119066,20,20,0,2024-10-28 14:28:15
500119066,20,18,2,2024-10-28 14:53:15
500101036,20,17,3,2024-10-28 14:43:15
500101028,20,12,4,2024-10-28 14:34:15
500101036,20,14,6,2024-10-28 17:05:18
500101031,20,7,13,2024-10-28 13:31:16
500101031,20,4,16,2024-10-28 15:58:15
500119066,20,4,16,2024-10-28 15:29:14
500101031,20,3,17,2024-10-28 16:15:17
500101031,20,2,18,2024-10-28 13:58:15
500101031,20,0,20,2024-10-28 15:31:15
500101031,20,0,20,2024-10-28 17:08:16
500101031,20,7,13,2024-10-28 01:18:15
500101031,20,8,12,2024-10-28 19:07:16
500101031,20,7,13,2024-10-28 19:09:15
500101036,20,5,15,2024-10-28 19:17:15
500101028,20,2,17,2024-10-28 20:34:15
500101037,20,18,1,2024-10-28 11:26:16
500119066,20,19,1,2024-10-28 09:43:15
500101036,20,18,2,2024-10-28 10:57:15
500119066,20,17,3,2024-10-28 09:58:16
500101028,20,9,6,2024-10-28 12:17:14
500101028,20,7,8,2024-10-28 09:56:16
500101028,20,7,8,2024-10-28 10:08:14
500101028,20,5,10,2024-10-28 09:36:14
500101031,20,6,14,2024-10-28 11:17:16
500101031,20,2,18,2024-10-28 12:26:15
500101036,20,2,18,2024-10-28 12:47:16
500101031,20,1,19,2024-10-28 12:03:16
500101036,20,16,4,2024-10-28 08:38:15
500101028,20,11,7,2024-10-28 08:58:15
500101028,20,9,9,2024-10-28 08:37:15
500101028,20,6,12,2024-10-28 05:16:15
500101031,20,8,12,2024-10-28 05:25:15
500119066,20,6,14,2024-10-28 08:08:16
500101031,20,5,15,2024-10-28 07:26:15
500119066,20,1,19,2024-10-28 07:35:16
500101037,20,7,13,2024-10-28 23:48:14
500101037,20,4,16,2024-10-28 22:11:15
500101028,20,3,15,2024-10-28 04:01:16
500101036,20,15,5,2024-10-28 04:48:15
500101037,20,6,14,2024-10-28 21:30:17
500101036,20,20,0,2024-10-28 15:47:15
500101037,20,20,0,2024-10-28 13:58:16
500101037,20,20,0,2024-10-28 16:02:15
500101037,20,19,1,2024-10-28 14:18:15
500101036,20,18,2,2024-10-28 17:17:16
500101037,20,18,2,2024-10-28 14:56:16
500119066,20,18,2,2024-10-28 14:07:16
500101037,20,16,4,2024-10-28 13:18:15
500101036,20,13,7,2024-10-28 16:53:15
500101036,20,8,12,2024-10-28 13:56:15
500119066,20,5,15,2024-10-28 16:27:15
500101031,20,3,17,2024-10-28 13:17:16
500101028,20,2,16,2024-10-28 17:27:15
500101036,20,4,16,2024-10-28 18:51:15
500101036,20,4,16,2024-10-28 17:58:15
500101028,20,2,17,2024-10-28 18:47:15
500101037,20,3,17,2024-10-28 18:55:16
500101037,20,3,17,2024-10-28 19:06:15
500101028,20,0,19,2024-10-28 19:08:15
500101031,20,1,19,2024-10-28 17:28:17
500101036,20,1,19,2024-10-28 18:36:15
500101031,20,0,20,2024-10-28 18:17:16
500101031,20,0,20,2024-10-28 18:42:16
500101031,20,0,20,2024-10-28 17:48:16
500119066,20,0,20,2024-10-28 20:15:16
500119066,20,0,20,2024-10-28 18:38:14
500101028,20,15,0,2024-10-28 12:07:16
500119066,20,20,0,2024-10-28 11:37:16
500101028,20,14,1,2024-10-28 11:37:15
500101028,20,15,3,2024-10-28 09:07:15
500101028,20,8,7,2024-10-28 10:18:15
500101036,20,13,7,2024-10-28 12:18:15
500101031,20,10,10,2024-10-28 12:57:16
500101037,20,3,16,2024-10-28 09:36:15
500101028,20,13,5,2024-10-28 07:26:15
500101036,20,15,5,2024-10-28 08:48:15
500101028,20,10,8,2024-10-28 07:33:15
500119066,20,12,8,2024-10-28 08:45:16
500101031,20,10,10,2024-10-28 06:06:15
500101028,20,7,11,2024-10-28 06:28:14
500101031,20,8,12,2024-10-28 07:13:15
500119066,20,3,17,2024-10-28 06:14:14
500101037,20,0,19,2024-10-28 08:53:15
500101031,20,13,7,2024-10-28 00:28:14
500101031,20,6,14,2024-10-28 00:35:15
500101031,20,20,0,2024-10-28 21:53:15
500101037,20,14,5,2024-10-28 04:46:14
500101036,20,0,20,2024-10-28 21:58:15
500101037,20,5,15,2024-10-28 22:55:16
500101031,20,19,1,2024-10-28 23:06:15
500101028,20,2,16,2024-10-28 03:23:14
500101037,20,20,0,2024-10-28 15:31:15
500101028,20,15,1,2024-10-28 14:07:16
500101037,20,19,1,2024-10-28 17:18:15
500101037,20,18,2,2024-10-28 15:27:15
500119066,20,18,2,2024-10-28 14:47:14
500101031,20,2,18,2024-10-28 15:08:15
500119066,20,2,18,2024-10-28 15:18:16
500101031,20,20,0,2024-10-28 20:47:16
500101031,20,18,2,2024-10-28 20:13:15
500101028,20,12,7,2024-10-28 17:53:16
500101037,20,5,15,2024-10-28 19:18:15
500101028,20,3,16,2024-10-28 20:42:15
500101031,20,4,16,2024-10-28 18:27:15
500101028,20,1,17,2024-10-28 17:35:16
500101031,20,3,17,2024-10-28 18:58:15
500101036,20,3,17,2024-10-28 18:18:15
500119066,20,2,18,2024-10-28 18:57:14
500101036,20,1,19,2024-10-28 19:41:16
500101031,20,0,20,2024-10-28 17:50:17
500101036,20,0,20,2024-10-28 19:28:15
500119066,20,0,20,2024-10-28 17:28:17
500119066,20,0,20,2024-10-28 17:55:16
500101028,20,12,6,2024-10-28 01:18:15
500101036,20,20,0,2024-10-28 10:09:15
500119066,20,20,0,2024-10-28 09:37:15
500119066,20,19,1,2024-10-28 09:15:16
500119066,20,19,1,2024-10-28 10:13:16
500101037,20,18,2,2024-10-28 12:38:15
500101036,20,17,3,2024-10-28 09:17:14
500101031,20,9,11,2024-10-28 09:28:14
500101028,20,3,12,2024-10-28 09:28:15
500101031,20,8,12,2024-10-28 09:34:15
500101037,20,6,13,2024-10-28 09:48:15
500119066,20,7,13,2024-10-28 12:58:15
500101031,20,4,16,2024-10-28 11:22:16
500101031,20,4,16,2024-10-28 12:18:15
500101031,20,1,19,2024-10-28 10:48:16
500101031,20,1,19,2024-10-28 10:33:15
500101031,20,10,10,2024-10-28 06:41:15
500101031,20,7,13,2024-10-28 07:07:16
500101028,20,3,15,2024-10-28 08:17:15
500101028,20,1,17,2024-10-28 01:22:16
500119066,20,1,19,2024-10-28 00:44:14
500101031,20,7,13,2024-10-28 04:32:15
500101037,20,18,1,2024-10-28 01:37:15
500101028,20,0,19,2024-10-28 21:18:15
500101037,20,20,0,2024-10-28 14:21:15
500101037,20,19,1,2024-10-28 15:48:15
500101028,20,14,2,2024-10-28 16:17:16
500101028,20,16,2,2024-10-28 16:19:17
500101036,20,18,2,2024-10-28 14:30:17
500101037,20,18,2,2024-10-28 14:37:14
500101028,20,13,3,2024-10-28 15:14:15
500101028,20,13,3,2024-10-28 15:31:16
500101036,20,17,3,2024-10-28 14:17:15
500101031,20,8,12,2024-10-28 16:38:15
500101031,20,5,15,2024-10-28 14:27:15
500119066,20,5,15,2024-10-28 15:28:16
500119066,20,4,16,2024-10-28 16:15:17
500119066,20,1,19,2024-10-28 16:46:16
500119066,20,1,19,2024-10-28 16:58:16
500101031,20,0,20,2024-10-28 15:18:16
500101028,20,12,7,2024-10-28 18:18:14
500101031,20,10,10,2024-10-28 19:27:15
500101037,20,6,14,2024-10-28 19:48:15
500101028,20,2,17,2024-10-28 21:08:16
500101036,20,3,17,2024-10-28 17:46:15
500119066,20,2,18,2024-10-28 19:57:16
500101028,20,0,19,2024-10-28 19:34:15
500119066,20,1,19,2024-10-28 19:17:15
500101036,20,0,20,2024-10-28 20:55:17
500101036,20,20,0,2024-10-28 10:07:16
500119066,20,20,0,2024-10-28 10:38:14
500101037,20,18,2,2024-10-28 12:54:15
500101037,20,17,3,2024-10-28 12:48:15
500101028,20,10,5,2024-10-28 12:41:15
500101031,20,4,16,2024-10-28 12:48:15
500101031,20,3,17,2024-10-28 11:47:16
500101037,20,2,17,2024-10-28 09:05:15
500101031,20,2,18,2024-10-28 10:27:16
500101031,20,20,0,2024-10-28 08:57:15
500101036,20,17,3,2024-10-28 08:26:16
500101036,20,16,4,2024-10-28 06:48:14
500101028,20,11,7,2024-10-28 08:08:16
500101037,20,12,7,2024-10-28 07:57:16
500101028,20,10,8,2024-10-28 08:48:15
500101036,20,11,9,2024-10-28 08:55:16
500119066,20,10,10,2024-10-28 08:27:15
500119066,20,2,18,2024-10-28 07:43:15
500101031,20,8,12,2024-10-28 03:42:15
500101036,20,1,19,2024-10-28 21:12:16
500101037,20,3,17,2024-10-28 22:26:15
500101037,20,17,3,2024-10-28 13:25:17
500101037,20,17,3,2024-10-28 13:34:15
500119066,20,6,14,2024-10-28 15:08:15
500119066,20,5,15,2024-10-28 15:54:15
500101031,20,4,16,2024-10-28 16:19:17
500119066,20,4,16,2024-10-28 15:48:15
500101031,20,3,17,2024-10-28 14:57:16
500101031,20,2,18,2024-10-28 15:27:15
500101031,20,0,20,2024-10-28 15:42:16
500101037,20,19,1,2024-10-28 17:27:16
500101028,20,15,4,2024-10-28 17:48:16
500101036,20,9,11,2024-10-28 17:28:16
500101037,20,9,11,2024-10-28 18:27:15
500101036,20,4,16,2024-10-28 19:08:15
500101036,20,3,17,2024-10-28 18:02:16
500101028,20,1,18,2024-10-28 19:52:15
500101028,20,1,18,2024-10-28 19:16:17
500119066,20,2,18,2024-10-28 21:07:14
500101031,20,1,19,2024-10-28 18:37:16
500101036,20,1,19,2024-10-28 17:38:15
500119066,20,0,20,2024-10-28 18:25:16
500101037,20,18,1,2024-10-28 10:58:15
500101028,20,13,2,2024-10-28 10:38:15
500119066,20,15,5,2024-10-28 09:04:15
500119066,20,13,7,2024-10-28 12:01:16
