sno,total,available_rent_bikes,available_return_bikes,infoTime
500119074,30,22,8,2024-11-19 08:16:15
500119047,30,11,19,2024-11-19 07:40:17
500119054,30,7,23,2024-11-19 07:53:16
500119054,30,6,24,2024-11-19 08:38:14
500119087,30,4,26,2024-11-19 06:17:15
500119009,30,1,29,2024-11-19 08:25:16
500119087,30,0,30,2024-11-19 22:08:15
500119054,30,26,0,2024-11-19 11:09:15
500119074,30,30,0,2024-11-19 10:21:16
500119087,30,24,0,2024-11-19 10:54:15
500119074,30,29,1,2024-11-19 12:58:15
500119074,30,29,1,2024-11-19 11:18:15
500119087,30,23,1,2024-11-19 10:36:15
500119054,30,20,6,2024-11-19 10:07:16
500119087,30,17,7,2024-11-19 10:18:16
500119087,30,16,8,2024-11-19 11:07:16
500119054,30,14,14,2024-11-19 09:27:15
500119009,30,2,28,2024-11-19 10:07:16
500119009,30,0,30,2024-11-19 09:33:16
500119009,30,30,0,2024-11-19 18:38:15
500119009,30,29,1,2024-11-19 20:18:14
500119009,30,28,2,2024-11-19 19:17:15
500119087,30,27,3,2024-11-19 18:08:15
500119047,30,22,7,2024-11-19 17:39:16
500119087,30,16,7,2024-11-19 17:49:15
500119009,30,22,8,2024-11-19 18:07:16
500119054,30,8,21,2024-11-19 18:35:15
500119047,30,4,25,2024-11-19 18:37:15
500119047,30,3,26,2024-11-19 18:57:15
500119047,30,2,27,2024-11-19 20:57:15
500119047,30,2,27,2024-11-19 19:06:16
500119087,30,3,27,2024-11-19 20:28:16
500119074,30,18,12,2024-11-19 02:15:15
500119047,30,7,23,2024-11-19 04:02:14
500119054,30,26,0,2024-11-19 13:22:16
500119009,30,29,1,2024-11-19 16:17:18
500119087,30,22,1,2024-11-19 15:37:15
500119047,30,23,2,2024-11-19 15:18:14
500119074,30,25,5,2024-11-19 16:48:16
500119074,30,23,7,2024-11-19 16:18:15
500119009,30,7,23,2024-11-19 13:17:15
500119009,30,4,26,2024-11-19 13:46:16
500119047,30,29,1,2024-11-19 08:47:15
500119074,30,29,1,2024-11-19 08:46:15
500119074,30,26,4,2024-11-19 08:38:14
500119054,30,14,16,2024-11-19 08:18:15
500119009,30,12,18,2024-11-19 07:48:15
500119087,30,8,22,2024-11-19 08:08:15
500119054,30,6,24,2024-11-19 07:16:15
500119009,30,5,25,2024-11-19 07:58:16
500119054,30,26,0,2024-11-19 12:58:16
500119074,30,29,1,2024-11-19 10:18:15
500119074,30,28,2,2024-11-19 11:38:15
500119087,30,21,2,2024-11-19 12:18:14
500119047,30,21,4,2024-11-19 11:38:15
500119047,30,20,4,2024-11-19 11:26:16
500119009,30,1,29,2024-11-19 11:11:16
500119009,30,30,0,2024-11-19 18:57:15
500119074,30,23,7,2024-11-19 17:37:16
500119054,30,15,14,2024-11-19 18:22:15
500119047,30,14,15,2024-11-19 18:06:15
500119074,30,10,20,2024-11-19 18:38:15
500119087,30,0,23,2024-11-19 17:39:16
500119074,30,5,25,2024-11-19 20:18:15
500119074,30,5,25,2024-11-19 19:32:16
500119054,30,1,28,2024-11-19 18:54:15
500119054,30,0,29,2024-11-19 19:31:15
500119054,30,0,29,2024-11-19 19:11:15
500119087,30,0,30,2024-11-19 18:57:15
500119074,30,21,9,2024-11-19 01:02:15
500119009,30,27,3,2024-11-19 00:23:14
500119009,30,26,4,2024-11-19 00:13:15
500119074,30,9,21,2024-11-19 00:08:14
500119009,30,30,0,2024-11-19 16:02:16
500119009,30,30,0,2024-11-19 17:08:17
500119047,30,25,0,2024-11-19 14:39:15
500119074,30,30,0,2024-11-19 13:38:15
500119047,30,24,1,2024-11-19 13:38:15
500119087,30,22,1,2024-11-19 16:58:16
500119087,30,20,3,2024-11-19 16:28:15
500119074,30,25,5,2024-11-19 15:27:15
500119054,30,20,6,2024-11-19 15:27:15
500119047,30,18,7,2024-11-19 13:55:17
500119054,30,18,8,2024-11-19 16:15:16
500119087,30,14,9,2024-11-19 17:17:16
500119009,30,12,18,2024-11-19 14:59:15
500119009,30,8,22,2024-11-19 15:28:15
500119087,30,0,30,2024-11-19 21:03:15
500119009,30,28,2,2024-11-19 06:52:15
500119009,30,26,4,2024-11-19 07:17:16
500119074,30,21,9,2024-11-19 08:23:15
500119009,30,1,29,2024-11-19 08:47:15
500119009,30,27,3,2024-11-19 22:05:16
500119074,30,0,30,2024-11-19 23:13:15
500119047,30,29,0,2024-11-19 10:07:16
500119047,30,30,0,2024-11-19 09:29:15
500119054,30,26,0,2024-11-19 13:06:16
500119074,30,30,0,2024-11-19 10:34:14
500119087,30,30,0,2024-11-19 09:46:15
500119047,30,24,1,2024-11-19 12:38:16
500119054,30,25,1,2024-11-19 10:48:15
500119087,30,21,2,2024-11-19 11:43:15
500119087,30,23,6,2024-11-19 09:26:15
500119087,30,21,9,2024-11-19 09:07:16
500119009,30,30,0,2024-11-19 22:44:15
500119009,30,29,1,2024-11-19 23:42:15
500119009,30,29,1,2024-11-19 20:08:15
500119009,30,29,1,2024-11-19 20:48:16
500119009,30,28,2,2024-11-19 19:34:15
500119074,30,18,12,2024-11-19 18:08:15
500119047,30,11,18,2024-11-19 18:18:15
500119047,30,3,26,2024-11-19 19:45:16
500119074,30,4,26,2024-11-19 18:58:15
500119047,30,2,27,2024-11-19 19:35:15
500119054,30,2,27,2024-11-19 20:18:15
500119087,30,0,30,2024-11-19 20:58:16
500119050,31,18,0,2024-11-19 14:25:17
500119050,31,17,1,2024-11-19 15:28:15
500119050,31,15,3,2024-11-19 16:05:16
500119050,31,15,3,2024-11-19 16:17:15
500119050,31,15,14,2024-11-19 07:58:16
500119050,31,9,22,2024-11-19 07:16:15
500119050,31,6,25,2024-11-19 06:57:16
500119050,31,18,0,2024-11-19 11:43:15
500119050,31,10,12,2024-11-19 17:28:16
500119050,31,2,29,2024-11-19 19:38:15
500119050,31,1,30,2024-11-19 18:08:16
500119050,31,11,7,2024-11-19 16:28:15
500119050,31,7,24,2024-11-19 07:04:15
500119050,31,18,0,2024-11-19 09:34:16
500119050,31,18,3,2024-11-19 09:18:15
500119050,31,4,27,2024-11-19 20:12:15
500119050,31,18,0,2024-11-19 14:38:15
500119050,31,18,0,2024-11-19 14:48:15
500119050,31,17,1,2024-11-19 15:58:16
500119050,31,6,23,2024-11-19 07:47:16
500119050,31,18,0,2024-11-19 11:28:16
500119050,31,17,1,2024-11-19 12:58:16
500119050,31,17,1,2024-11-19 11:58:15
500119050,31,1,30,2024-11-19 01:09:15
500119050,31,18,0,2024-11-19 15:01:18
500119050,31,18,0,2024-11-19 13:34:16
500119050,31,5,13,2024-11-19 15:18:15
500119050,31,4,27,2024-11-19 07:37:15
500119050,31,18,0,2024-11-19 10:16:14
500119050,31,16,2,2024-11-19 11:38:15
500119050,31,7,24,2024-11-19 19:58:15
500119050,31,17,1,2024-11-19 14:57:15
500119050,31,11,11,2024-11-19 17:18:15
500119050,31,15,16,2024-11-19 07:28:16
500119050,31,18,0,2024-11-19 13:08:15
500119050,31,18,0,2024-11-19 10:31:15
500119050,31,17,1,2024-11-19 12:37:15
500119050,31,17,1,2024-11-19 10:28:15
500119050,31,6,25,2024-11-19 20:03:15
500119050,31,2,29,2024-11-19 17:39:16
500119050,31,0,31,2024-11-19 17:58:14
500119050,31,18,0,2024-11-19 15:48:16
500119050,31,18,0,2024-11-19 14:06:16
500119050,31,2,29,2024-11-19 06:21:15
500119050,31,18,0,2024-11-19 12:47:16
500119050,31,2,29,2024-11-19 18:38:15
500119050,31,2,29,2024-11-19 17:49:16
500119050,31,18,0,2024-11-19 13:18:15
500119050,31,15,3,2024-11-19 14:18:15
500119050,31,17,5,2024-11-19 16:58:16
500119050,31,9,9,2024-11-19 16:48:16
500119050,31,18,0,2024-11-19 09:23:15
500119050,31,2,29,2024-11-19 18:16:15
500119050,31,1,30,2024-11-19 18:47:15
500119050,31,0,31,2024-11-19 20:37:16
500119050,31,18,0,2024-11-19 13:24:14
500119050,31,0,31,2024-11-19 22:35:15
500119050,31,0,31,2024-11-19 21:54:15
500119050,31,5,26,2024-11-19 06:48:15
500119050,31,3,28,2024-11-19 06:34:16
500119050,31,18,0,2024-11-19 12:08:15
500119050,31,17,1,2024-11-19 10:07:16
500119050,31,14,17,2024-11-19 18:58:15
500119050,31,12,19,2024-11-19 19:09:15
500119050,31,3,28,2024-11-19 19:39:15
500119050,31,2,29,2024-11-19 20:28:16
500119050,31,2,29,2024-11-19 20:45:16
500119050,31,1,30,2024-11-19 19:28:15
500119050,31,0,31,2024-11-19 21:01:17
500119050,31,0,31,2024-11-19 02:31:15
500119050,31,18,0,2024-11-19 15:32:15
500119050,31,6,12,2024-11-19 16:38:15
500119050,31,0,31,2024-11-19 21:26:15
500119050,31,29,0,2024-11-19 08:09:15
500119050,31,24,5,2024-11-19 08:38:15
500119050,31,18,0,2024-11-19 09:54:15
500119050,31,15,3,2024-11-19 12:18:15
500119050,31,3,28,2024-11-19 18:22:15
500119050,31,2,29,2024-11-19 20:57:15
500119050,31,18,0,2024-11-19 13:56:15
500119050,31,17,1,2024-11-19 13:48:16
500119050,31,19,3,2024-11-19 17:06:16
500119050,31,21,0,2024-11-19 08:58:15
500119050,31,29,0,2024-11-19 08:07:15
500119050,31,12,9,2024-11-19 08:48:15
500119050,31,1,30,2024-11-19 05:58:15
500119050,31,18,0,2024-11-19 12:28:15
500119050,31,21,0,2024-11-19 09:04:15
500119050,31,6,25,2024-11-19 19:18:20
500119095,33,21,12,2024-11-19 03:33:14
500119095,33,22,0,2024-11-19 13:18:15
500119058,33,27,2,2024-11-19 16:08:15
500119095,33,20,13,2024-11-19 17:08:17
500119058,33,1,32,2024-11-19 06:14:15
500119058,33,29,0,2024-11-19 11:04:15
500119095,33,22,0,2024-11-19 12:47:16
500119095,33,22,0,2024-11-19 12:49:15
500119095,33,22,0,2024-11-19 11:41:16
500119095,33,20,2,2024-11-19 12:26:15
500119058,33,16,13,2024-11-19 18:05:17
500119095,33,8,25,2024-11-19 20:27:15
500119095,33,3,30,2024-11-19 20:56:15
500119095,33,2,31,2024-11-19 19:12:15
500119095,33,0,33,2024-11-19 21:05:16
500119095,33,19,14,2024-11-19 00:14:15
500119058,33,29,0,2024-11-19 14:12:15
500119058,33,29,0,2024-11-19 13:10:18
500119095,33,19,3,2024-11-19 15:02:15
500119095,33,14,8,2024-11-19 13:56:15
500119058,33,20,9,2024-11-19 15:18:15
500119095,33,27,6,2024-11-19 08:28:15
500119058,33,25,7,2024-11-19 08:58:15
500119058,33,3,30,2024-11-19 22:08:15
500119095,33,19,5,2024-11-19 10:47:15
500119095,33,23,10,2024-11-19 23:18:14
500119095,33,17,16,2024-11-19 23:56:15
500119058,33,24,9,2024-11-19 20:38:15
500119058,33,20,9,2024-11-19 18:16:15
500119058,33,24,9,2024-11-19 21:15:16
500119058,33,3,26,2024-11-19 17:49:15
500119095,33,0,33,2024-11-19 19:29:15
500119095,33,0,33,2024-11-19 17:34:15
500119058,33,29,0,2024-11-19 14:06:16
500119058,33,28,1,2024-11-19 15:28:15
500119095,33,28,5,2024-11-19 08:29:15
500119058,33,4,29,2024-11-19 07:58:16
500119095,33,1,32,2024-11-19 22:28:15
500119058,33,32,0,2024-11-19 09:23:15
500119058,33,29,3,2024-11-19 09:16:16
500119095,33,17,5,2024-11-19 12:07:14
500119058,33,24,8,2024-11-19 10:08:15
500119095,33,12,21,2024-11-19 23:04:15
500119058,33,33,0,2024-11-19 20:08:15
500119058,33,33,0,2024-11-19 18:49:16
500119058,33,33,0,2024-11-19 19:26:16
500119095,33,10,23,2024-11-19 20:17:15
500119058,33,29,0,2024-11-19 15:42:16
500119058,33,27,2,2024-11-19 15:58:16
500119058,33,24,5,2024-11-19 17:14:16
500119095,33,16,6,2024-11-19 14:27:15
500119095,33,14,12,2024-11-19 16:38:15
500119095,33,24,9,2024-11-19 07:25:16
500119058,33,32,0,2024-11-19 09:58:15
500119095,33,24,0,2024-11-19 11:01:17
500119058,33,28,1,2024-11-19 11:44:17
500119058,33,24,5,2024-11-19 12:24:15
500119058,33,22,7,2024-11-19 17:24:16
500119095,33,21,12,2024-11-19 18:08:15
500119095,33,13,20,2024-11-19 18:22:15
500119095,33,4,29,2024-11-19 18:48:15
500119095,33,1,32,2024-11-19 19:03:15
500119095,33,8,14,2024-11-19 15:43:15
500119095,33,27,6,2024-11-19 08:48:15
500119095,33,26,7,2024-11-19 07:37:16
500119058,33,2,31,2024-11-19 06:27:15
500119095,33,19,14,2024-11-19 23:37:15
500119058,33,29,0,2024-11-19 11:48:15
500119095,33,21,1,2024-11-19 11:57:15
500119095,33,23,1,2024-11-19 10:58:16
500119095,33,24,2,2024-11-19 09:28:15
500119095,33,21,5,2024-11-19 09:18:15
500119058,33,33,0,2024-11-19 19:45:16
500119058,33,29,4,2024-11-19 20:25:16
500119095,33,5,28,2024-11-19 18:56:15
500119095,33,4,29,2024-11-19 17:58:15
500119095,33,2,31,2024-11-19 21:26:15
500119058,33,20,13,2024-11-19 21:31:16
500119058,33,29,0,2024-11-19 14:40:18
500119095,33,6,16,2024-11-19 13:37:15
500119058,33,11,22,2024-11-19 21:58:16
500119095,33,23,10,2024-11-19 07:04:15
500119058,33,2,31,2024-11-19 05:50:16
500119058,33,1,32,2024-11-19 07:30:17
500119058,33,29,0,2024-11-19 13:08:15
500119095,33,23,1,2024-11-19 10:28:15
500119058,33,24,5,2024-11-19 12:38:16
500119095,33,13,14,2024-11-19 09:08:15
500119058,33,32,1,2024-11-19 19:38:15
500119058,33,31,2,2024-11-19 18:34:15
500119058,33,25,8,2024-11-19 20:52:14
500119095,33,2,31,2024-11-19 17:28:16
500119095,33,1,32,2024-11-19 21:35:16
500119058,33,29,0,2024-11-19 16:37:15
500119058,33,29,0,2024-11-19 16:52:14
500119058,33,28,1,2024-11-19 15:39:15
500119058,33,27,2,2024-11-19 13:51:14
500119095,33,22,4,2024-11-19 16:28:15
500119095,33,13,9,2024-11-19 15:28:15
500119095,33,9,13,2024-11-19 15:34:16
500119095,33,7,15,2024-11-19 13:46:16
500119095,33,6,20,2024-11-19 16:47:15
500119058,33,16,17,2024-11-19 21:46:14
500119095,33,22,11,2024-11-19 06:39:15
500119058,33,2,31,2024-11-19 22:09:15
500119058,33,32,0,2024-11-19 09:48:15
500119095,33,26,0,2024-11-19 09:38:14
500119095,33,24,0,2024-11-19 11:28:16
500119058,33,28,1,2024-11-19 12:05:16
500119095,33,17,16,2024-11-19 23:46:14
500119095,33,19,14,2024-11-19 22:54:15
500119058,33,31,2,2024-11-19 20:17:15
500119058,33,27,2,2024-11-19 18:22:15
500119095,33,13,20,2024-11-19 20:06:16
500119095,33,4,29,2024-11-19 22:43:15
500119095,33,20,13,2024-11-19 00:24:15
500119058,33,29,0,2024-11-19 14:38:16
500119058,33,33,0,2024-11-19 08:18:15
500119058,33,2,31,2024-11-19 07:19:15
500119058,33,1,32,2024-11-19 22:24:14
500119095,33,22,0,2024-11-19 13:07:16
500119058,33,31,1,2024-11-19 09:38:14
500119095,33,22,2,2024-11-19 09:57:15
500119095,33,20,2,2024-11-19 12:18:15
500119058,33,24,5,2024-11-19 12:44:16
500119095,33,15,9,2024-11-19 10:37:16
500119058,33,33,0,2024-11-19 18:47:15
500119058,33,32,1,2024-11-19 19:08:16
500119058,33,25,8,2024-11-19 20:45:16
500119058,33,4,25,2024-11-19 17:39:16
500119095,33,25,1,2024-11-19 15:58:16
500119095,33,20,2,2024-11-19 14:36:15
500119058,33,26,3,2024-11-19 13:46:16
500119095,33,11,11,2024-11-19 15:18:15
500119095,33,14,12,2024-11-19 16:58:15
500119095,33,26,7,2024-11-19 07:44:16
500119095,33,26,7,2024-11-19 07:57:16
500119095,33,25,8,2024-11-19 08:04:15
500119058,33,23,9,2024-11-19 08:47:16
500119095,33,10,23,2024-11-19 08:58:15
500119058,33,3,30,2024-11-19 06:49:15
500119095,33,1,32,2024-11-19 22:14:15
500119058,33,29,0,2024-11-19 10:22:14
500119095,33,21,1,2024-11-19 11:38:14
500119095,33,21,3,2024-11-19 11:17:15
500119095,33,17,5,2024-11-19 12:38:16
500119058,33,21,8,2024-11-19 12:18:14
500119095,33,16,8,2024-11-19 09:48:15
500119058,33,33,0,2024-11-19 19:55:17
500119058,33,21,12,2024-11-19 21:28:15
500119058,33,11,18,2024-11-19 17:58:15
500119095,33,13,20,2024-11-19 19:57:16
500119095,33,12,21,2024-11-19 19:47:15
500119095,33,6,27,2024-11-19 18:38:15
500119095,33,5,28,2024-11-19 20:34:15
500119095,33,4,29,2024-11-19 20:44:15
500119095,33,21,12,2024-11-19 23:27:14
500119058,33,29,0,2024-11-19 16:28:15
500119095,33,26,0,2024-11-19 16:18:15
500119095,33,22,0,2024-11-19 14:07:15
500119095,33,22,0,2024-11-19 14:09:16
500119058,33,27,2,2024-11-19 16:48:15
500119058,33,27,2,2024-11-19 13:38:15
500119058,33,25,4,2024-11-19 17:06:16
500119095,33,3,19,2024-11-19 13:28:15
500119095,33,13,20,2024-11-19 17:18:16
500119095,33,0,33,2024-11-19 21:43:15
500119058,33,21,12,2024-11-19 08:08:15
500119095,33,24,0,2024-11-19 10:07:16
500119058,33,26,3,2024-11-19 10:17:15
500119058,33,24,5,2024-11-19 12:58:15
500119058,33,26,6,2024-11-19 09:04:15
500119058,33,30,3,2024-11-19 19:19:15
500119095,33,18,15,2024-11-19 18:17:16
500119095,33,0,33,2024-11-19 19:31:15
500119071,34,21,1,2024-11-19 14:27:17
500119071,34,21,1,2024-11-19 14:47:15
500101030,34,25,5,2024-11-19 14:16:15
500101030,34,22,8,2024-11-19 14:08:16
500119071,34,10,12,2024-11-19 15:28:15
500101030,34,1,33,2024-11-19 17:18:16
500119071,34,22,12,2024-11-19 07:56:15
500101030,34,18,16,2024-11-19 08:07:16
500101030,34,17,17,2024-11-19 06:14:15
500119071,34,8,26,2024-11-19 08:08:15
500101030,34,9,25,2024-11-19 22:18:15
500119071,34,21,4,2024-11-19 10:08:15
500101030,34,24,6,2024-11-19 11:20:17
500119071,34,13,9,2024-11-19 11:44:15
500119071,34,11,11,2024-11-19 12:01:16
500119071,34,6,16,2024-11-19 12:38:16
500101030,34,12,18,2024-11-19 12:36:15
500101030,34,16,18,2024-11-19 23:06:15
500101030,34,14,20,2024-11-19 22:56:15
500119071,34,15,15,2024-11-19 17:46:15
500119071,34,15,15,2024-11-19 17:58:15
500119071,34,14,20,2024-11-19 19:58:15
500119071,34,13,21,2024-11-19 20:01:15
500101030,34,4,30,2024-11-19 21:24:14
500101030,34,0,34,2024-11-19 17:22:14
500101030,34,18,16,2024-11-19 01:03:14
500101030,34,28,2,2024-11-19 14:47:14
500101030,34,20,10,2024-11-19 13:41:15
500101030,34,4,26,2024-11-19 16:44:16
500101030,34,6,28,2024-11-19 21:46:15
500119071,34,12,22,2024-11-19 21:58:16
500119071,34,11,23,2024-11-19 22:02:15
500119071,34,10,11,2024-11-19 11:26:15
500101030,34,10,20,2024-11-19 12:21:16
500119071,34,8,26,2024-11-19 22:40:16
500101030,34,6,28,2024-11-19 19:58:15
500101030,34,11,23,2024-11-19 22:28:14
500119071,34,20,2,2024-11-19 15:01:18
500119071,34,7,15,2024-11-19 13:16:16
500101030,34,20,14,2024-11-19 08:47:15
500101030,34,17,17,2024-11-19 07:25:17
500119071,34,11,10,2024-11-19 11:06:17
500101030,34,18,12,2024-11-19 10:28:15
500101030,34,13,17,2024-11-19 13:07:16
500119071,34,14,20,2024-11-19 18:30:17
500119071,34,13,21,2024-11-19 19:44:15
500119071,34,22,0,2024-11-19 14:18:15
500101030,34,28,2,2024-11-19 14:28:15
500119071,34,19,6,2024-11-19 16:28:15
500119071,34,11,11,2024-11-19 15:18:14
500119071,34,7,15,2024-11-19 13:34:15
500101030,34,8,22,2024-11-19 16:14:15
500101030,34,5,25,2024-11-19 16:27:15
500101030,34,5,25,2024-11-19 16:33:15
500101030,34,17,17,2024-11-19 07:03:16
500119071,34,6,24,2024-11-19 08:17:15
500119071,34,9,25,2024-11-19 22:33:15
500119071,34,7,27,2024-11-19 23:17:15
500101030,34,13,21,2024-11-19 23:15:14
500119071,34,23,2,2024-11-19 10:17:15
500101030,34,20,10,2024-11-19 10:18:16
500119071,34,11,10,2024-11-19 11:14:15
500101030,34,16,14,2024-11-19 11:55:16
500119071,34,2,20,2024-11-19 12:18:15
500101030,34,5,29,2024-11-19 19:40:16
500101030,34,1,33,2024-11-19 21:07:15
500101030,34,0,34,2024-11-19 18:25:16
500101030,34,18,16,2024-11-19 04:17:14
500119071,34,19,3,2024-11-19 14:08:16
500101030,34,17,13,2024-11-19 13:37:15
500101030,34,24,10,2024-11-19 08:58:15
500101030,34,16,18,2024-11-19 07:31:16
500119071,34,11,19,2024-11-19 08:31:14
500101030,34,12,22,2024-11-19 22:36:15
500101030,34,33,1,2024-11-19 09:23:15
500119071,34,11,10,2024-11-19 10:47:16
500119071,34,5,17,2024-11-19 13:04:16
500101030,34,12,18,2024-11-19 12:08:15
500119071,34,12,22,2024-11-19 21:03:15
500101030,34,5,29,2024-11-19 20:04:15
500101030,34,2,32,2024-11-19 20:57:15
500101030,34,1,33,2024-11-19 18:17:16
500101030,34,1,33,2024-11-19 17:48:16
500101030,34,1,33,2024-11-19 18:00:17
500101030,34,13,21,2024-11-19 22:40:16
500119071,34,22,0,2024-11-19 14:37:15
500101030,34,27,3,2024-11-19 14:38:14
500119071,34,15,7,2024-11-19 13:48:15
500119071,34,17,8,2024-11-19 16:37:16
500101030,34,19,15,2024-11-19 08:35:15
500119071,34,9,21,2024-11-19 08:27:15
500101030,34,27,7,2024-11-19 09:07:16
500119071,34,8,14,2024-11-19 12:44:16
500119071,34,12,22,2024-11-19 19:29:16
500119071,34,15,15,2024-11-19 00:04:16
500101030,34,27,3,2024-11-19 15:00:17
500119071,34,16,9,2024-11-19 16:47:16
500119071,34,6,16,2024-11-19 13:25:16
500101030,34,7,27,2024-11-19 22:04:15
500119071,34,25,0,2024-11-19 10:22:14
500101030,34,20,10,2024-11-19 11:37:15
500119071,34,11,11,2024-11-19 11:58:15
500119071,34,13,13,2024-11-19 09:26:15
500101030,34,12,18,2024-11-19 12:57:15
500101030,34,11,19,2024-11-19 12:14:15
500119071,34,11,19,2024-11-19 09:18:15
500119071,34,15,19,2024-11-19 18:22:15
500101030,34,5,29,2024-11-19 20:40:16
500101030,34,0,34,2024-11-19 17:36:15
500119071,34,17,17,2024-11-19 00:36:15
500119071,34,13,12,2024-11-19 17:07:15
500101030,34,15,15,2024-11-19 15:48:15
500101030,34,14,16,2024-11-19 13:25:16
500119071,34,13,21,2024-11-19 21:23:15
500119071,34,19,6,2024-11-19 09:56:15
500101030,34,23,7,2024-11-19 11:01:16
500119071,34,16,10,2024-11-19 09:32:15
500101030,34,19,11,2024-11-19 11:39:16
500119071,34,17,8,2024-11-19 17:36:16
500119071,34,21,13,2024-11-19 18:16:15
500119071,34,12,22,2024-11-19 19:15:16
500101030,34,26,8,2024-11-19 00:58:15
500119071,34,22,0,2024-11-19 14:52:16
500119071,34,22,3,2024-11-19 15:57:15
500101030,34,26,4,2024-11-19 15:17:15
500101030,34,26,4,2024-11-19 15:34:16
500119071,34,15,10,2024-11-19 16:53:16
500101030,34,21,13,2024-11-19 16:56:15
500101030,34,12,18,2024-11-19 13:15:16
500101030,34,6,28,2024-11-19 17:08:17
500119071,34,15,15,2024-11-19 08:44:15
500119071,34,18,16,2024-11-19 07:24:16
500101030,34,16,18,2024-11-19 07:51:16
500101030,34,15,19,2024-11-19 23:57:15
500101030,34,34,0,2024-11-19 09:32:14
500101030,34,32,2,2024-11-19 09:18:15
500119071,34,12,9,2024-11-19 11:36:15
500101030,34,20,10,2024-11-19 10:44:16
500119071,34,15,10,2024-11-19 09:44:14
500101030,34,11,19,2024-11-19 12:40:16
500119071,34,19,6,2024-11-19 17:26:16
500119071,34,23,11,2024-11-19 18:08:16
500119071,34,13,21,2024-11-19 18:45:16
500101030,34,4,30,2024-11-19 19:09:15
500101030,34,3,31,2024-11-19 18:56:14
500101030,34,17,17,2024-11-19 01:37:14
500119071,34,23,2,2024-11-19 16:16:16
500101030,34,27,3,2024-11-19 14:58:15
500101030,34,27,3,2024-11-19 15:22:16
500119071,34,9,13,2024-11-19 15:36:16
500119071,34,11,14,2024-11-19 17:18:16
500101030,34,11,19,2024-11-19 15:51:15
500119071,34,17,13,2024-11-19 08:57:15
500101030,34,16,18,2024-11-19 06:49:15
500101030,34,15,19,2024-11-19 07:44:16
500101030,34,21,9,2024-11-19 10:52:15
500119071,34,21,9,2024-11-19 09:08:15
500119071,34,10,11,2024-11-19 10:54:15
500101030,34,21,13,2024-11-19 10:08:15
500119071,34,6,16,2024-11-19 12:58:15
500119071,34,4,18,2024-11-19 12:28:15
500119071,34,13,21,2024-11-19 18:58:15
