sno,total,available_rent_bikes,available_return_bikes,infoTime
500119055,28,28,0,2024-10-29 09:05:16
500101039,28,24,2,2024-10-29 11:37:16
500119064,28,25,2,2024-10-29 09:17:15
500119064,28,22,5,2024-10-29 09:27:15
500119055,28,16,12,2024-10-29 10:27:15
500119064,28,24,3,2024-10-29 14:38:15
500101039,28,22,4,2024-10-29 15:37:15
500119055,28,18,10,2024-10-29 16:05:16
500119055,28,5,23,2024-10-29 17:18:15
500119055,28,15,13,2024-10-29 18:15:16
500101039,28,10,16,2024-10-29 21:04:15
500101039,28,2,25,2024-10-29 01:18:15
500119055,28,0,28,2024-10-29 22:25:16
500119064,28,25,3,2024-10-29 23:57:14
500119064,28,22,5,2024-10-29 04:10:16
500119064,28,20,7,2024-10-29 06:32:15
500101039,28,11,16,2024-10-29 08:08:16
500119055,28,1,27,2024-10-29 06:53:14
500101039,28,26,0,2024-10-29 13:18:15
500119055,28,26,2,2024-10-29 12:56:16
500119064,28,20,7,2024-10-29 09:44:15
500119064,28,12,15,2024-10-29 13:07:15
500119055,28,10,18,2024-10-29 12:37:15
500119055,28,28,0,2024-10-29 13:39:15
500119064,28,26,1,2024-10-29 14:47:15
500119055,28,22,6,2024-10-29 15:38:15
500119055,28,21,7,2024-10-29 15:57:16
500119064,28,21,7,2024-10-29 15:08:15
500101039,28,18,8,2024-10-29 15:49:16
500119064,28,5,22,2024-10-29 13:19:16
500119055,28,0,28,2024-10-29 22:18:16
500119055,28,14,14,2024-10-29 19:05:16
500101039,28,8,18,2024-10-29 19:47:15
500119055,28,10,18,2024-10-29 17:48:15
500119064,28,5,23,2024-10-29 20:42:15
500101039,28,2,24,2024-10-29 18:28:16
500101039,28,2,24,2024-10-29 18:06:15
500119055,28,3,25,2024-10-29 20:34:15
500101039,28,0,26,2024-10-29 17:46:18
500119055,28,2,26,2024-10-29 20:52:15
500119064,28,1,27,2024-10-29 20:07:15
500119064,28,0,28,2024-10-29 17:54:16
500119055,28,0,28,2024-10-29 00:29:15
500119064,28,28,0,2024-10-29 22:56:15
500119064,28,26,1,2024-10-29 08:48:15
500119064,28,21,6,2024-10-29 06:15:15
500119064,28,21,6,2024-10-29 07:41:15
500119055,28,3,25,2024-10-29 07:18:15
500119055,28,28,0,2024-10-29 09:21:15
500119055,28,28,0,2024-10-29 09:38:15
500119055,28,24,4,2024-10-29 09:58:16
500101039,28,19,7,2024-10-29 12:47:15
500119064,28,4,23,2024-10-29 10:17:16
500119055,28,26,2,2024-10-29 14:28:16
500119064,28,26,2,2024-10-29 16:38:15
500101039,28,20,6,2024-10-29 17:18:15
500101039,28,15,11,2024-10-29 16:10:16
500119064,28,6,21,2024-10-29 13:37:16
500119055,28,5,23,2024-10-29 16:58:16
500101039,28,9,17,2024-10-29 18:53:16
500101039,28,8,18,2024-10-29 20:16:16
500101039,28,0,26,2024-10-29 17:36:15
500119064,28,2,26,2024-10-29 20:20:16
500119055,28,2,26,2024-10-29 21:46:15
500101039,28,0,26,2024-10-29 23:27:14
500119055,28,3,25,2024-10-29 23:21:15
500101039,28,0,26,2024-10-29 22:56:15
500119064,28,3,25,2024-10-29 21:48:15
500119055,28,28,0,2024-10-29 08:32:15
500119055,28,12,16,2024-10-29 07:38:15
500101039,28,6,21,2024-10-29 07:47:16
500119055,28,27,1,2024-10-29 09:18:16
500119055,28,27,1,2024-10-29 11:26:15
500119064,28,26,1,2024-10-29 09:05:17
500101039,28,24,2,2024-10-29 12:05:16
500101039,28,24,2,2024-10-29 12:18:15
500119055,28,15,13,2024-10-29 10:38:16
500119055,28,14,14,2024-10-29 10:08:16
500119064,28,8,19,2024-10-29 12:54:14
500119064,28,6,21,2024-10-29 12:30:16
500119055,28,6,22,2024-10-29 10:18:16
500119064,28,1,26,2024-10-29 11:05:15
500101039,28,26,0,2024-10-29 14:05:17
500101039,28,19,7,2024-10-29 15:44:15
500101039,28,19,7,2024-10-29 16:57:15
500119064,28,20,8,2024-10-29 15:35:16
500119055,28,19,9,2024-10-29 13:58:15
500119064,28,13,14,2024-10-29 13:48:15
500119055,28,14,14,2024-10-29 19:17:16
500119055,28,11,17,2024-10-29 18:38:15
500119055,28,10,18,2024-10-29 19:26:15
500101039,28,7,19,2024-10-29 19:51:15
500119055,28,7,21,2024-10-29 19:45:15
500119055,28,3,25,2024-10-29 21:08:15
500101039,28,0,26,2024-10-29 18:15:16
500119064,28,2,26,2024-10-29 19:28:15
500119064,28,1,27,2024-10-29 20:56:15
500101039,28,3,24,2024-10-29 00:30:16
500101039,28,2,25,2024-10-29 00:14:15
500119064,28,26,2,2024-10-29 23:28:15
500101039,28,0,26,2024-10-29 22:07:15
500119064,28,23,4,2024-10-29 08:18:16
500119064,28,22,5,2024-10-29 08:05:15
500119064,28,27,1,2024-10-29 23:12:15
500119055,28,28,0,2024-10-29 09:47:17
500101039,28,20,6,2024-10-29 12:36:15
500119064,28,21,6,2024-10-29 09:37:16
500119064,28,8,19,2024-10-29 13:17:15
500119055,28,8,20,2024-10-29 12:28:14
500119055,28,28,0,2024-10-29 14:37:16
500101039,28,25,1,2024-10-29 15:08:16
500101039,28,25,1,2024-10-29 13:38:15
500119064,28,24,4,2024-10-29 16:07:16
500119064,28,23,5,2024-10-29 16:59:15
500101039,28,19,7,2024-10-29 16:28:15
500101039,28,17,9,2024-10-29 16:06:15
500119055,28,6,22,2024-10-29 16:44:15
500119064,28,19,9,2024-10-29 22:18:16
500101039,28,9,17,2024-10-29 19:29:16
500101039,28,7,19,2024-10-29 19:10:17
500119064,28,1,27,2024-10-29 18:47:15
500119064,28,0,28,2024-10-29 19:04:16
500119055,28,0,28,2024-10-29 00:27:15
500119055,28,0,28,2024-10-29 23:43:15
500101039,28,16,11,2024-10-29 08:35:17
500101039,28,8,19,2024-10-29 07:58:16
500101039,28,1,26,2024-10-29 06:44:14
500101039,28,25,2,2024-10-29 10:56:16
500119055,28,25,3,2024-10-29 11:58:15
500119055,28,20,8,2024-10-29 11:18:17
500119064,28,6,21,2024-10-29 11:55:17
500119055,28,28,0,2024-10-29 13:20:18
500101039,28,25,1,2024-10-29 14:28:15
500119064,28,26,1,2024-10-29 14:07:16
500119064,28,23,4,2024-10-29 14:58:16
500119064,28,23,5,2024-10-29 15:58:15
500119064,28,22,6,2024-10-29 15:26:15
500119064,28,11,17,2024-10-29 17:18:16
500119055,28,7,21,2024-10-29 16:38:15
500119055,28,4,24,2024-10-29 17:23:16
500119055,28,2,26,2024-10-29 23:36:14
500119055,28,13,15,2024-10-29 17:58:16
500101039,28,8,18,2024-10-29 19:08:14
500101039,28,5,21,2024-10-29 21:37:15
500119055,28,2,26,2024-10-29 20:07:15
500119055,28,2,26,2024-10-29 20:24:16
500119064,28,0,28,2024-10-29 17:34:16
500119055,28,1,27,2024-10-29 00:14:15
500119064,28,21,5,2024-10-29 01:44:15
500101039,28,1,25,2024-10-29 21:55:17
500119064,28,26,2,2024-10-29 22:44:15
500119055,28,28,0,2024-10-29 08:17:15
500119064,28,19,8,2024-10-29 07:14:14
500119055,28,19,9,2024-10-29 07:48:15
500101039,28,5,22,2024-10-29 07:26:15
500101039,28,1,26,2024-10-29 06:06:14
500101039,28,27,0,2024-10-29 09:30:18
500101039,28,26,0,2024-10-29 11:07:16
500119055,28,28,0,2024-10-29 13:01:17
500101039,28,26,1,2024-10-29 09:16:16
500101039,28,20,6,2024-10-29 12:28:14
500119055,28,16,12,2024-10-29 11:07:16
500119055,28,12,16,2024-10-29 10:48:16
500119064,28,6,21,2024-10-29 12:17:15
500119055,28,5,23,2024-10-29 12:18:15
500119064,28,4,23,2024-10-29 11:37:16
500119064,28,3,24,2024-10-29 10:36:15
500101039,28,26,0,2024-10-29 13:20:18
500119055,28,27,1,2024-10-29 14:48:15
500119055,28,25,3,2024-10-29 14:18:15
500119064,28,25,3,2024-10-29 16:46:16
500119064,28,25,3,2024-10-29 16:28:15
500101039,28,22,4,2024-10-29 15:17:15
500101039,28,22,4,2024-10-29 15:23:16
500119064,28,24,4,2024-10-29 17:05:16
500101039,28,20,6,2024-10-29 16:37:16
500119064,28,22,6,2024-10-29 15:48:15
500119055,28,21,7,2024-10-29 15:45:17
500119064,28,21,7,2024-10-29 15:17:15
500101039,28,18,8,2024-10-29 17:07:16
500119055,28,15,13,2024-10-29 16:17:16
500101039,28,8,18,2024-10-29 21:27:15
500119055,28,10,18,2024-10-29 19:38:15
500119055,28,10,18,2024-10-29 17:37:15
500101039,28,1,25,2024-10-29 17:57:15
500119064,28,3,25,2024-10-29 20:11:15
500119055,28,2,26,2024-10-29 21:35:15
500119064,28,1,27,2024-10-29 19:40:16
500119064,28,1,27,2024-10-29 17:41:16
500119064,28,23,3,2024-10-29 00:33:15
500101039,28,0,26,2024-10-29 22:12:15
500119055,28,0,28,2024-10-29 22:36:16
500119055,28,28,0,2024-10-29 07:54:14
500119055,28,27,1,2024-10-29 08:58:16
500119064,28,20,7,2024-10-29 07:22:15
500119055,28,5,23,2024-10-29 23:17:15
500101039,28,27,0,2024-10-29 09:48:16
500101039,28,26,0,2024-10-29 11:57:15
500119055,28,28,0,2024-10-29 11:38:16
500119064,28,13,14,2024-10-29 10:08:15
500119064,28,9,18,2024-10-29 10:57:16
500119064,28,6,21,2024-10-29 10:47:15
500119064,28,5,22,2024-10-29 12:28:15
500101039,28,26,0,2024-10-29 14:51:18
500119055,28,25,3,2024-10-29 15:08:16
500119055,28,15,13,2024-10-29 15:18:16
500119055,28,13,15,2024-10-29 18:28:16
500101039,28,10,16,2024-10-29 18:45:16
500119055,28,12,16,2024-10-29 18:06:15
500101039,28,8,18,2024-10-29 21:13:14
500119064,28,0,28,2024-10-29 18:37:15
500101039,28,0,26,2024-10-29 23:29:15
500119055,28,2,26,2024-10-29 23:08:15
500119055,28,27,1,2024-10-29 08:28:15
500101039,28,24,3,2024-10-29 08:54:15
500119064,28,24,3,2024-10-29 08:37:16
500101039,28,16,11,2024-10-29 08:26:16
500101039,28,27,0,2024-10-29 10:18:16
500101039,28,27,0,2024-10-29 09:28:15
500119055,28,28,0,2024-10-29 13:18:15
500101039,28,23,3,2024-10-29 13:08:15
500101039,28,18,8,2024-10-29 11:26:15
500119055,28,19,9,2024-10-29 12:48:15
500119055,28,14,14,2024-10-29 10:55:17
500119064,28,6,21,2024-10-29 12:41:15
500119064,28,1,26,2024-10-29 11:16:15
500101039,28,26,0,2024-10-29 14:33:16
500101039,28,26,0,2024-10-29 13:58:15
500119055,28,22,6,2024-10-29 14:08:16
500119064,28,16,11,2024-10-29 13:55:18
500119055,28,7,21,2024-10-29 16:28:15
500101039,28,11,15,2024-10-29 18:38:15
500119055,28,11,17,2024-10-29 18:56:16
500101039,28,6,20,2024-10-29 20:53:15
500119055,28,3,25,2024-10-29 20:16:16
500119055,28,2,26,2024-10-29 21:23:15
500119064,28,2,26,2024-10-29 21:17:16
500119064,28,0,28,2024-10-29 21:23:14
500119064,28,28,0,2024-10-29 22:36:16
500119055,28,28,0,2024-10-29 08:48:15
500101039,28,20,7,2024-10-29 08:48:15
500101039,28,14,13,2024-10-29 08:18:16
500119055,28,5,23,2024-10-29 07:27:15
500101039,28,3,24,2024-10-29 07:16:15
500101039,28,2,25,2024-10-29 07:00:16
500101039,28,27,0,2024-10-29 10:28:16
500101039,28,27,0,2024-10-29 10:30:18
500101039,28,24,2,2024-10-29 12:58:15
500119055,28,21,7,2024-10-29 12:08:14
500101039,28,17,9,2024-10-29 11:18:17
500119064,28,16,11,2024-10-29 09:58:16
500119064,28,7,20,2024-10-29 12:07:16
500119064,28,1,26,2024-10-29 10:27:15
500101039,28,26,0,2024-10-29 14:17:16
500101039,28,26,0,2024-10-29 13:41:15
500101039,28,25,1,2024-10-29 14:46:16
500119055,28,27,1,2024-10-29 14:57:14
500119055,28,18,10,2024-10-29 15:28:15
500101039,28,13,13,2024-10-29 17:28:16
500119055,28,5,23,2024-10-29 17:03:16
500119064,28,4,24,2024-10-29 17:28:16
500101039,28,7,19,2024-10-29 19:25:15
500101039,28,7,19,2024-10-29 20:22:14
500119055,28,6,22,2024-10-29 19:53:15
500119055,28,2,26,2024-10-29 21:12:15
500119064,28,0,28,2024-10-29 19:53:15
500119074,30,2,28,2024-10-29 01:41:14
500119087,30,0,30,2024-10-29 22:04:16
500119074,30,5,25,2024-10-29 03:29:15
500119054,30,0,30,2024-10-29 22:57:15
500119009,30,27,2,2024-10-29 01:47:15
500119074,30,0,30,2024-10-29 21:43:15
500119009,30,26,3,2024-10-29 06:11:15
500119047,30,25,5,2024-10-29 08:26:16
500119054,30,6,24,2024-10-29 08:08:16
500119009,30,1,28,2024-10-29 08:14:15
500119047,30,24,0,2024-10-29 12:58:14
500119087,30,22,0,2024-10-29 12:47:15
500119087,30,22,0,2024-10-29 13:08:15
500119087,30,29,1,2024-10-29 09:28:16
500119054,30,24,3,2024-10-29 09:18:15
500119074,30,27,3,2024-10-29 09:48:16
500119009,30,20,10,2024-10-29 11:05:16
500119074,30,19,11,2024-10-29 13:17:15
500119009,30,1,29,2024-10-29 12:48:15
500119087,30,22,0,2024-10-29 13:28:16
500119074,30,25,5,2024-10-29 14:54:16
500119074,30,24,6,2024-10-29 14:29:15
500119009,30,23,7,2024-10-29 16:12:15
500119054,30,15,12,2024-10-29 16:18:15
500119087,30,7,15,2024-10-29 17:26:15
500119054,30,10,17,2024-10-29 16:58:16
500119047,30,1,29,2024-10-29 23:38:14
500119009,30,30,0,2024-10-29 22:18:16
500119009,30,30,0,2024-10-29 19:51:15
500119009,30,24,6,2024-10-29 18:58:16
500119087,30,23,7,2024-10-29 18:26:16
500119009,30,20,10,2024-10-29 18:18:15
500119047,30,19,11,2024-10-29 19:12:16
500119087,30,18,12,2024-10-29 18:47:15
500119074,30,14,16,2024-10-29 17:37:15
500119074,30,2,28,2024-10-29 17:57:15
500119054,30,1,29,2024-10-29 21:36:15
500119054,30,1,29,2024-10-29 20:37:15
500119074,30,1,29,2024-10-29 21:28:15
500119074,30,0,30,2024-10-29 19:07:16
500119054,30,1,29,2024-10-29 00:46:15
500119074,30,1,29,2024-10-29 22:03:16
500119047,30,19,11,2024-10-29 08:11:15
500119074,30,17,13,2024-10-29 08:07:15
500119087,30,17,13,2024-10-29 08:32:16
500119009,30,9,20,2024-10-29 07:58:16
500119047,30,8,22,2024-10-29 07:31:15
500119054,30,6,24,2024-10-29 07:54:15
500119054,30,3,27,2024-10-29 06:56:15
500119054,30,27,0,2024-10-29 13:18:15
500119054,30,27,0,2024-10-29 11:58:15
500119054,30,26,1,2024-10-29 11:28:16
500119074,30,28,2,2024-10-29 10:05:17
500119054,30,24,3,2024-10-29 12:26:14
500119009,30,2,28,2024-10-29 11:28:15
500119009,30,0,30,2024-10-29 09:44:16
500119047,30,23,1,2024-10-29 15:18:15
500119087,30,21,1,2024-10-29 13:48:15
500119047,30,22,2,2024-10-29 15:37:15
500119054,30,25,2,2024-10-29 15:08:15
500119087,30,20,2,2024-10-29 14:51:18
500119009,30,27,3,2024-10-29 16:47:15
500119009,30,25,5,2024-10-29 14:55:17
500119074,30,25,5,2024-10-29 17:07:16
500119054,30,21,6,2024-10-29 14:48:16
500119047,30,16,8,2024-10-29 16:48:16
500119009,30,20,10,2024-10-29 15:48:15
500119054,30,12,15,2024-10-29 16:38:15
500119009,30,9,21,2024-10-29 14:37:15
500119009,30,30,0,2024-10-29 21:28:15
500119009,30,29,1,2024-10-29 19:47:14
500119087,30,20,2,2024-10-29 17:57:15
500119009,30,27,3,2024-10-29 19:07:16
500119009,30,27,3,2024-10-29 19:16:15
500119009,30,22,8,2024-10-29 20:38:15
500119009,30,21,9,2024-10-29 20:24:16
500119047,30,9,15,2024-10-29 17:37:14
500119047,30,13,17,2024-10-29 20:25:16
500119087,30,2,28,2024-10-29 19:44:15
500119054,30,1,29,2024-10-29 20:22:15
500119074,30,1,29,2024-10-29 20:05:16
500119054,30,0,30,2024-10-29 17:47:16
500119087,30,0,30,2024-10-29 20:21:16
500119047,30,0,30,2024-10-29 22:03:15
500119009,30,29,1,2024-10-29 22:37:15
500119087,30,0,30,2024-10-29 23:38:14
500119009,30,30,0,2024-10-29 22:08:16
500119009,30,22,7,2024-10-29 07:03:15
500119087,30,23,7,2024-10-29 08:46:15
500119074,30,14,16,2024-10-29 07:57:16
500119087,30,14,16,2024-10-29 08:26:16
500119047,30,13,17,2024-10-29 07:56:16
500119054,30,2,28,2024-10-29 05:21:16
500119087,30,1,29,2024-10-29 07:44:15
500119087,30,24,0,2024-10-29 12:18:15
500119087,30,24,0,2024-10-29 10:41:15
500119047,30,29,1,2024-10-29 10:27:16
500119074,30,28,2,2024-10-29 09:26:16
500119087,30,20,2,2024-10-29 12:57:15
500119087,30,28,2,2024-10-29 09:17:15
500119074,30,24,6,2024-10-29 09:07:16
500119009,30,13,16,2024-10-29 09:06:17
500119009,30,11,19,2024-10-29 10:58:16
500119009,30,4,26,2024-10-29 09:35:16
500119009,30,2,28,2024-10-29 11:37:15
500119009,30,1,29,2024-10-29 13:08:15
500119047,30,24,0,2024-10-29 14:26:17
500119054,30,27,0,2024-10-29 15:34:16
500119074,30,30,0,2024-10-29 15:28:16
500119087,30,22,0,2024-10-29 15:04:15
500119087,30,22,0,2024-10-29 14:48:15
500119047,30,23,1,2024-10-29 15:21:15
500119054,30,26,1,2024-10-29 13:48:15
500119087,30,20,2,2024-10-29 15:56:15
500119054,30,23,4,2024-10-29 15:58:15
500119074,30,24,6,2024-10-29 15:16:16
500119074,30,23,7,2024-10-29 15:04:16
500119074,30,22,8,2024-10-29 14:21:16
500119009,30,21,9,2024-10-29 17:07:16
500119009,30,21,9,2024-10-29 16:03:16
500119047,30,14,10,2024-10-29 17:16:15
500119009,30,19,11,2024-10-29 15:23:16
500119054,30,19,11,2024-10-29 17:17:15
500119074,30,16,14,2024-10-29 13:58:15
500119047,30,8,16,2024-10-29 17:26:15
500119074,30,14,16,2024-10-29 17:28:16
500119054,30,8,19,2024-10-29 16:41:16
500119054,30,6,24,2024-10-29 17:28:16
500119047,30,23,7,2024-10-29 18:58:16
500119009,30,22,8,2024-10-29 20:45:16
500119009,30,18,12,2024-10-29 20:06:16
500119087,30,1,21,2024-10-29 17:46:16
500119054,30,2,28,2024-10-29 18:06:15
500119074,30,1,29,2024-10-29 18:55:17
500119074,30,1,29,2024-10-29 20:46:16
500119087,30,1,29,2024-10-29 20:05:16
500119054,30,0,30,2024-10-29 19:57:16
500119054,30,2,28,2024-10-29 01:11:14
500119047,30,1,29,2024-10-29 21:55:17
500119054,30,0,30,2024-10-29 21:45:16
500119054,30,1,29,2024-10-29 22:08:16
500119047,30,15,15,2024-10-29 07:59:15
500119054,30,11,19,2024-10-29 08:21:16
500119087,30,11,19,2024-10-29 08:06:16
500119009,30,8,21,2024-10-29 07:48:15
500119074,30,9,21,2024-10-29 07:46:15
500119087,30,3,27,2024-10-29 06:51:15
500119009,30,0,29,2024-10-29 08:47:15
500119047,30,1,29,2024-10-29 05:51:14
500119047,30,26,0,2024-10-29 12:25:16
500119047,30,26,0,2024-10-29 10:55:16
500119074,30,30,0,2024-10-29 11:08:17
500119074,30,15,15,2024-10-29 12:18:15
500119009,30,5,25,2024-10-29 10:48:16
500119009,30,0,30,2024-10-29 09:58:16
500119054,30,27,0,2024-10-29 13:20:18
500119087,30,22,0,2024-10-29 14:20:18
500119047,30,23,1,2024-10-29 13:38:15
500119047,30,22,2,2024-10-29 15:48:15
500119047,30,21,3,2024-10-29 16:27:15
500119054,30,24,3,2024-10-29 14:08:16
500119074,30,27,3,2024-10-29 16:48:16
500119087,30,19,3,2024-10-29 16:47:15
500119009,30,21,9,2024-10-29 15:08:15
500119054,30,17,10,2024-10-29 16:08:15
500119074,30,18,12,2024-10-29 17:18:16
500119074,30,18,12,2024-10-29 13:26:15
500119009,30,0,30,2024-10-29 14:17:16
500119009,30,0,30,2024-10-29 13:24:15
500119009,30,30,0,2024-10-29 22:58:15
500119009,30,26,4,2024-10-29 19:38:15
500119047,30,23,7,2024-10-29 18:30:19
500119047,30,17,13,2024-10-29 19:25:16
500119054,30,1,29,2024-10-29 20:39:15
500119074,30,0,30,2024-10-29 19:09:16
500119074,30,0,30,2024-10-29 19:57:16
500119074,30,0,30,2024-10-29 20:15:17
500119087,30,0,30,2024-10-29 20:58:16
500119054,30,5,25,2024-10-29 00:13:15
500119054,30,3,27,2024-10-29 00:34:15
500119087,30,0,30,2024-10-29 02:54:14
500119009,30,27,2,2024-10-29 05:38:15
500119054,30,17,10,2024-10-29 08:58:16
500119009,30,5,24,2024-10-29 08:08:16
500119047,30,30,0,2024-10-29 09:15:17
500119054,30,27,0,2024-10-29 12:52:16
500119054,30,27,0,2024-10-29 10:48:15
500119074,30,30,0,2024-10-29 10:57:16
500119087,30,30,0,2024-10-29 09:45:16
500119087,30,24,0,2024-10-29 11:55:16
500119047,30,23,1,2024-10-29 12:37:15
500119074,30,29,1,2024-10-29 09:38:15
500119074,30,28,2,2024-10-29 11:56:15
500119074,30,27,3,2024-10-29 09:57:15
500119074,30,17,13,2024-10-29 12:36:15
500119009,30,13,17,2024-10-29 11:18:16
500119009,30,7,23,2024-10-29 10:38:16
500119009,30,2,28,2024-10-29 12:58:15
500119009,30,2,28,2024-10-29 10:17:15
500119009,30,0,30,2024-10-29 13:12:15
500119074,30,30,0,2024-10-29 15:57:16
500119047,30,23,1,2024-10-29 15:08:16
500119047,30,23,1,2024-10-29 14:57:15
500119054,30,25,2,2024-10-29 15:46:15
500119074,30,28,2,2024-10-29 15:46:16
500119074,30,28,2,2024-10-29 16:30:16
500119074,30,26,4,2024-10-29 14:42:16
500119009,30,25,5,2024-10-29 16:59:15
500119009,30,23,7,2024-10-29 16:28:15
500119047,30,17,7,2024-10-29 16:37:16
500119074,30,21,9,2024-10-29 14:17:16
500119074,30,21,9,2024-10-29 13:36:15
500119047,30,14,10,2024-10-29 16:56:17
500119009,30,6,24,2024-10-29 14:28:16
500119009,30,4,26,2024-10-29 13:57:16
500119047,30,17,13,2024-10-29 20:08:16
500119087,30,11,19,2024-10-29 19:16:15
500119047,30,3,21,2024-10-29 17:48:15
500119087,30,8,22,2024-10-29 19:28:15
500119047,30,5,25,2024-10-29 20:58:15
500119087,30,2,28,2024-10-29 19:53:15
500119054,30,1,29,2024-10-29 19:16:15
500119087,30,1,29,2024-10-29 21:18:15
500119054,30,0,30,2024-10-29 20:58:16
500119087,30,0,30,2024-10-29 20:46:16
500119087,30,1,29,2024-10-29 00:55:16
500119009,30,26,3,2024-10-29 00:52:14
500119087,30,0,30,2024-10-29 01:01:20
500119087,30,2,28,2024-10-29 01:39:15
500119054,30,0,30,2024-10-29 22:12:15
500119009,30,30,0,2024-10-29 22:27:16
500119074,30,1,29,2024-10-29 21:54:15
500119009,30,29,1,2024-10-29 21:57:16
500119009,30,29,1,2024-10-29 23:54:15
500119047,30,0,30,2024-10-29 21:21:16
500119074,30,23,7,2024-10-29 08:47:15
500119087,30,12,18,2024-10-29 08:14:15
500119047,30,4,26,2024-10-29 07:27:15
500119047,30,2,28,2024-10-29 05:16:15
500119087,30,1,29,2024-10-29 06:17:14
500119054,30,27,0,2024-10-29 09:28:15
500119054,30,27,0,2024-10-29 11:38:16
500119054,30,27,0,2024-10-29 11:11:15
500119087,30,24,0,2024-10-29 11:38:16
500119047,30,23,1,2024-10-29 13:18:15
500119047,30,25,1,2024-10-29 12:08:15
500119054,30,26,1,2024-10-29 13:07:15
500119009,30,4,25,2024-10-29 09:28:16
500119009,30,1,29,2024-10-29 11:57:15
500119054,30,27,0,2024-10-29 14:26:17
500119054,30,26,1,2024-10-29 14:37:16
500119087,30,21,1,2024-10-29 16:26:15
500119009,30,21,9,2024-10-29 15:58:15
500119054,30,5,22,2024-10-29 17:08:16
500119009,30,6,24,2024-10-29 14:08:15
500119087,30,19,11,2024-10-29 18:08:16
500119047,30,12,18,2024-10-29 20:17:15
500119047,30,0,24,2024-10-29 18:03:15
500119087,30,5,25,2024-10-29 19:38:14
500119054,30,2,28,2024-10-29 21:17:16
500119087,30,1,29,2024-10-29 20:18:15
500119054,30,0,30,2024-10-29 21:27:16
500119074,30,0,30,2024-10-29 18:10:19
500119087,30,0,30,2024-10-29 21:26:15
500119074,30,6,24,2024-10-29 00:39:15
500119054,30,1,29,2024-10-29 01:27:15
500119074,30,3,27,2024-10-29 00:52:14
500119047,30,0,30,2024-10-29 23:41:15
500119054,30,0,30,2024-10-29 03:29:15
500119009,30,30,0,2024-10-29 22:48:15
500119009,30,30,0,2024-10-29 23:08:16
500119087,30,0,30,2024-10-29 21:46:15
500119009,30,20,9,2024-10-29 07:14:15
500119054,30,10,20,2024-10-29 08:18:16
500119009,30,3,26,2024-10-29 08:27:15
500119054,30,4,26,2024-10-29 07:26:15
500119087,30,2,28,2024-10-29 06:25:15
500119087,30,1,29,2024-10-29 05:24:14
500119047,30,24,0,2024-10-29 12:43:15
500119047,30,30,0,2024-10-29 10:14:15
500119054,30,27,0,2024-10-29 12:42:15
500119087,30,23,1,2024-10-29 12:38:15
500119047,30,24,2,2024-10-29 11:38:16
500119054,30,25,2,2024-10-29 11:08:16
500119087,30,16,8,2024-10-29 10:18:16
500119087,30,18,12,2024-10-29 09:58:16
500119009,30,6,23,2024-10-29 09:18:16
500119009,30,2,28,2024-10-29 12:08:15
500119054,30,27,0,2024-10-29 13:57:16
500119074,30,30,0,2024-10-29 15:37:15
500119054,30,26,1,2024-10-29 15:28:16
500119054,30,25,2,2024-10-29 14:18:15
500119087,30,20,2,2024-10-29 16:07:16
500119087,30,20,2,2024-10-29 16:38:15
500119047,30,20,4,2024-10-29 16:03:16
500119009,30,21,9,2024-10-29 15:34:15
500119009,30,21,9,2024-10-29 17:14:15
500119047,30,15,9,2024-10-29 14:08:15
500119047,30,14,10,2024-10-29 17:08:16
500119074,30,20,10,2024-10-29 14:06:15
500119054,30,14,13,2024-10-29 16:27:15
500119009,30,2,28,2024-10-29 13:38:16
500119009,30,30,0,2024-10-29 19:28:15
500119009,30,29,1,2024-10-29 21:15:15
500119009,30,25,5,2024-10-29 20:58:15
500119009,30,23,7,2024-10-29 21:03:15
500119047,30,17,7,2024-10-29 18:28:16
