sno,total,available_rent_bikes,available_return_bikes,infoTime
500119075,48,0,48,2024-10-30 00:58:15
500119070,48,46,2,2024-10-30 02:17:15
500119070,48,46,2,2024-10-30 06:45:15
500119070,48,42,6,2024-10-30 07:40:16
500119075,48,21,27,2024-10-30 08:16:15
500119075,48,15,33,2024-10-30 08:08:16
500119057,48,2,46,2024-10-30 07:21:15
500119070,48,17,31,2024-10-30 17:28:16
500119075,48,17,30,2024-10-30 21:28:14
500119075,48,39,8,2024-10-30 18:38:16
500119057,48,44,4,2024-10-30 17:28:15
500119057,48,48,0,2024-10-30 10:28:16
500119057,48,48,0,2024-10-30 11:28:15
500119075,48,27,6,2024-10-30 10:28:15
500119075,48,25,8,2024-10-30 12:17:15
500119057,48,33,15,2024-10-30 09:07:15
500119070,48,10,38,2024-10-30 09:14:15
500119070,48,1,47,2024-10-30 10:12:15
500119070,48,0,48,2024-10-30 11:13:15
500119070,48,45,3,2024-10-30 02:19:15
500119075,48,32,1,2024-10-30 14:58:16
500119075,48,32,1,2024-10-30 15:06:15
500119075,48,27,6,2024-10-30 15:28:15
500119075,48,15,18,2024-10-30 16:38:14
500119070,48,16,32,2024-10-30 16:37:15
500119070,48,11,37,2024-10-30 15:53:16
500119070,48,10,38,2024-10-30 16:01:15
500119070,48,47,1,2024-10-30 00:38:15
500119070,48,36,12,2024-10-30 08:25:16
500119057,48,5,43,2024-10-30 08:07:15
500119057,48,1,47,2024-10-30 06:28:15
500119070,48,31,17,2024-10-30 19:07:16
500119070,48,33,15,2024-10-30 20:44:15
500119057,48,45,3,2024-10-30 11:02:16
500119075,48,17,24,2024-10-30 10:08:15
500119070,48,2,46,2024-10-30 11:26:15
500119070,48,0,48,2024-10-30 10:47:15
500119070,48,48,0,2024-10-30 01:46:15
500119057,48,39,9,2024-10-30 22:11:15
500119075,48,31,2,2024-10-30 13:17:16
500119075,48,31,2,2024-10-30 13:58:15
500119075,48,24,9,2024-10-30 15:47:15
500119075,48,7,40,2024-10-30 21:48:15
500119070,48,39,9,2024-10-30 07:58:16
500119070,48,31,17,2024-10-30 08:37:15
500119075,48,13,35,2024-10-30 08:47:15
500119075,48,26,21,2024-10-30 20:54:15
500119070,48,30,18,2024-10-30 18:47:16
500119070,48,34,14,2024-10-30 20:58:15
500119057,48,40,8,2024-10-30 22:00:17
500119057,48,47,1,2024-10-30 11:38:15
500119075,48,31,2,2024-10-30 10:56:15
500119075,48,30,3,2024-10-30 13:08:15
500119057,48,40,8,2024-10-30 09:31:15
500119070,48,3,45,2024-10-30 12:28:14
500119070,48,1,47,2024-10-30 12:06:15
500119070,48,47,1,2024-10-30 22:41:15
500119057,48,48,0,2024-10-30 13:55:16
500119057,48,48,0,2024-10-30 14:45:16
500119075,48,31,2,2024-10-30 13:48:15
500119070,48,17,31,2024-10-30 16:45:16
500119070,48,9,39,2024-10-30 15:39:15
500119070,48,8,40,2024-10-30 15:30:15
500119070,48,2,46,2024-10-30 13:28:16
500119070,48,0,48,2024-10-30 13:58:15
500119070,48,48,0,2024-10-30 22:29:16
500119075,48,8,40,2024-10-30 07:43:14
500119075,48,4,44,2024-10-30 06:51:14
500119057,48,1,47,2024-10-30 06:30:17
500119075,48,21,26,2024-10-30 21:14:15
500119070,48,28,20,2024-10-30 18:08:16
500119070,48,31,17,2024-10-30 19:13:15
500119070,48,32,16,2024-10-30 19:38:15
500119070,48,33,15,2024-10-30 19:27:15
500119070,48,34,14,2024-10-30 20:08:15
500119075,48,38,9,2024-10-30 19:38:15
500119075,48,40,5,2024-10-30 17:57:15
500119075,48,42,5,2024-10-30 18:56:16
500119075,48,43,4,2024-10-30 19:26:15
500119075,48,43,2,2024-10-30 17:47:16
500119057,48,48,0,2024-10-30 12:08:15
500119075,48,40,8,2024-10-30 09:28:15
500119057,48,38,10,2024-10-30 09:23:15
500119070,48,11,37,2024-10-30 09:08:15
500119070,48,3,45,2024-10-30 12:38:14
500119070,48,1,47,2024-10-30 11:07:15
500119075,48,0,48,2024-10-30 01:00:19
500119075,48,1,46,2024-10-30 22:56:15
500119075,48,33,0,2024-10-30 13:22:16
500119075,48,19,14,2024-10-30 16:15:17
500119075,48,13,20,2024-10-30 16:47:15
500119070,48,17,31,2024-10-30 16:57:15
500119070,48,45,3,2024-10-30 06:56:15
500119070,48,43,5,2024-10-30 07:18:15
500119057,48,25,23,2024-10-30 08:57:15
500119070,48,30,18,2024-10-30 18:13:15
500119070,48,36,12,2024-10-30 21:07:15
500119075,48,39,8,2024-10-30 18:48:15
500119057,48,40,8,2024-10-30 19:59:15
500119070,48,44,4,2024-10-30 22:04:15
500119057,48,48,0,2024-10-30 10:09:15
500119057,48,47,1,2024-10-30 11:16:15
500119075,48,32,1,2024-10-30 10:47:15
500119057,48,34,14,2024-10-30 09:18:16
500119070,48,10,38,2024-10-30 09:47:15
500119070,48,1,47,2024-10-30 11:55:16
500119070,48,45,3,2024-10-30 02:49:15
500119070,48,47,0,2024-10-30 23:17:15
500119070,48,48,0,2024-10-30 01:38:15
500119075,48,3,44,2024-10-30 22:02:14
500119057,48,47,1,2024-10-30 15:41:15
500119057,48,46,2,2024-10-30 16:20:16
500119057,48,46,2,2024-10-30 13:28:15
500119075,48,31,2,2024-10-30 14:18:15
500119070,48,0,48,2024-10-30 13:17:16
500119070,48,47,1,2024-10-30 05:58:15
500119070,48,28,20,2024-10-30 08:48:14
500119075,48,9,39,2024-10-30 07:52:15
500119057,48,8,40,2024-10-30 08:12:15
500119075,48,5,43,2024-10-30 07:05:16
500119075,48,27,20,2024-10-30 20:36:15
500119070,48,33,15,2024-10-30 19:52:15
500119075,48,33,14,2024-10-30 20:14:15
500119070,48,40,8,2024-10-30 21:15:15
500119075,48,42,5,2024-10-30 18:28:14
500119057,48,48,0,2024-10-30 11:43:15
500119057,48,48,0,2024-10-30 12:10:16
500119075,48,33,0,2024-10-30 12:47:15
500119057,48,47,1,2024-10-30 11:57:15
500119075,48,32,1,2024-10-30 12:27:16
500119057,48,46,2,2024-10-30 12:25:16
500119057,48,46,2,2024-10-30 09:58:15
500119075,48,31,2,2024-10-30 11:47:15
500119057,48,45,3,2024-10-30 12:49:16
500119075,48,43,5,2024-10-30 09:38:16
500119057,48,42,6,2024-10-30 13:05:16
500119075,48,27,6,2024-10-30 12:06:15
500119070,48,0,48,2024-10-30 10:49:15
500119070,48,47,1,2024-10-30 04:04:15
500119057,48,39,9,2024-10-30 20:43:15
500119070,48,44,4,2024-10-30 22:18:15
500119057,48,48,0,2024-10-30 14:17:16
500119057,48,47,1,2024-10-30 16:13:16
500119057,48,47,1,2024-10-30 14:36:16
500119075,48,32,1,2024-10-30 13:35:16
500119057,48,46,2,2024-10-30 17:06:16
500119057,48,46,2,2024-10-30 15:18:15
500119057,48,45,3,2024-10-30 13:17:15
500119057,48,45,3,2024-10-30 14:08:15
500119075,48,21,12,2024-10-30 15:58:15
500119070,48,13,35,2024-10-30 16:28:15
500119070,48,1,47,2024-10-30 13:38:15
500119075,48,1,47,2024-10-30 00:48:16
500119070,48,18,30,2024-10-30 08:58:16
500119075,48,16,32,2024-10-30 08:28:15
500119075,48,1,46,2024-10-30 22:47:15
500119070,48,26,22,2024-10-30 17:48:15
500119070,48,28,20,2024-10-30 18:27:16
500119070,48,33,15,2024-10-30 20:30:15
500119075,48,42,5,2024-10-30 19:18:16
500119057,48,48,0,2024-10-30 12:37:15
500119057,48,47,1,2024-10-30 10:57:15
500119075,48,32,1,2024-10-30 12:38:14
500119075,48,31,2,2024-10-30 12:58:15
500119075,48,30,3,2024-10-30 11:38:15
500119075,48,23,10,2024-10-30 10:14:14
500119070,48,6,42,2024-10-30 09:56:15
500119070,48,2,46,2024-10-30 12:41:14
500119070,48,42,6,2024-10-30 21:49:15
500119075,48,9,24,2024-10-30 17:08:16
500119070,48,3,45,2024-10-30 14:48:16
500119070,48,2,46,2024-10-30 14:07:16
500119070,48,2,46,2024-10-30 14:28:16
500119070,48,0,48,2024-10-30 14:16:16
500119070,48,46,2,2024-10-30 00:54:14
500119057,48,22,26,2024-10-30 08:36:16
500119057,48,9,39,2024-10-30 08:21:16
500119075,48,6,42,2024-10-30 07:12:15
500119075,48,8,25,2024-10-30 17:28:16
500119075,48,27,20,2024-10-30 20:46:14
500119070,48,30,18,2024-10-30 18:55:17
500119075,48,30,3,2024-10-30 17:38:15
500119075,48,34,13,2024-10-30 20:03:15
500119075,48,37,8,2024-10-30 18:17:16
500119070,48,39,9,2024-10-30 21:19:15
500119057,48,40,8,2024-10-30 18:29:16
500119075,48,42,5,2024-10-30 19:03:15
500119057,48,48,0,2024-10-30 10:07:15
500119075,48,31,2,2024-10-30 11:27:15
500119057,48,44,4,2024-10-30 09:48:14
500119075,48,27,21,2024-10-30 09:48:15
500119070,48,2,46,2024-10-30 09:28:15
500119070,48,1,47,2024-10-30 12:54:15
500119070,48,0,48,2024-10-30 11:47:15
500119086,51,31,19,2024-10-30 23:11:14
500119086,51,39,2,2024-10-30 14:26:15
500119086,51,36,5,2024-10-30 15:28:15
500119086,51,13,38,2024-10-30 08:48:15
500119086,51,45,5,2024-10-30 20:02:15
500119086,51,29,12,2024-10-30 10:54:16
500119086,51,14,27,2024-10-30 09:58:15
500119086,51,44,6,2024-10-30 21:53:14
500119086,51,26,15,2024-10-30 16:56:16
500119086,51,22,19,2024-10-30 17:08:16
500119086,51,36,14,2024-10-30 22:35:16
500119086,51,35,15,2024-10-30 22:41:15
500119086,51,47,3,2024-10-30 18:47:16
500119086,51,35,6,2024-10-30 12:57:15
500119086,51,30,11,2024-10-30 12:16:15
500119086,51,41,0,2024-10-30 14:37:15
500119086,51,35,6,2024-10-30 15:47:15
500119086,51,2,49,2024-10-30 07:58:15
500119086,51,48,2,2024-10-30 18:30:16
500119086,51,49,1,2024-10-30 18:26:16
500119086,51,30,11,2024-10-30 12:49:15
500119086,51,27,14,2024-10-30 12:33:16
500119086,51,21,20,2024-10-30 10:18:15
500119086,51,39,2,2024-10-30 13:35:16
500119086,51,33,8,2024-10-30 15:53:16
500119086,51,40,10,2024-10-30 22:02:15
500119086,51,50,1,2024-10-30 09:38:15
500119086,51,21,20,2024-10-30 10:28:15
500119086,51,41,0,2024-10-30 15:00:17
500119086,51,40,1,2024-10-30 14:08:14
500119086,51,39,2,2024-10-30 13:47:15
500119086,51,38,3,2024-10-30 13:27:15
500119086,51,28,13,2024-10-30 16:23:16
500119086,51,27,14,2024-10-30 16:32:14
500119086,51,35,6,2024-10-30 11:23:15
500119086,51,38,12,2024-10-30 22:15:15
500119086,51,6,45,2024-10-30 08:28:15
500119086,51,41,0,2024-10-30 17:58:15
500119086,51,44,6,2024-10-30 19:31:15
500119086,51,45,5,2024-10-30 19:22:15
500119086,51,51,0,2024-10-30 09:21:16
500119086,51,49,2,2024-10-30 09:18:15
500119086,51,30,11,2024-10-30 12:27:15
500119086,51,22,29,2024-10-30 09:48:15
500119086,51,33,17,2024-10-30 22:51:15
500119086,51,40,1,2024-10-30 13:54:15
500119086,51,36,5,2024-10-30 15:34:16
500119086,51,34,7,2024-10-30 13:17:15
500119086,51,32,9,2024-10-30 16:05:17
500119086,51,45,5,2024-10-30 21:39:14
500119086,51,10,41,2024-10-30 08:31:15
500119086,51,13,28,2024-10-30 17:33:16
500119086,51,31,10,2024-10-30 17:48:15
500119086,51,47,3,2024-10-30 19:06:14
500119086,51,34,7,2024-10-30 11:38:15
500119086,51,33,8,2024-10-30 11:47:14
500119086,51,30,11,2024-10-30 12:07:16
500119086,51,30,11,2024-10-30 11:00:18
500119086,51,24,17,2024-10-30 10:38:15
500119086,51,33,8,2024-10-30 15:17:15
500119086,51,30,11,2024-10-30 16:11:16
500119086,51,20,31,2024-10-30 08:58:15
500119086,51,16,25,2024-10-30 17:28:16
500119086,51,47,3,2024-10-30 20:28:14
500119086,51,50,0,2024-10-30 18:03:16
500119086,51,40,11,2024-10-30 09:08:15
500119086,51,46,4,2024-10-30 21:34:15
500119086,51,41,0,2024-10-30 14:18:16
500119086,51,4,47,2024-10-30 08:18:15
500119086,51,36,5,2024-10-30 13:04:15
500119086,51,26,15,2024-10-30 10:45:16
500119086,51,22,19,2024-10-30 17:13:16
500119086,51,47,3,2024-10-30 20:38:15
500119086,51,48,2,2024-10-30 18:56:16
500119086,51,33,8,2024-10-30 11:17:15
500119086,51,13,28,2024-10-30 10:06:14
500101181,99,65,13,2024-10-30 04:01:20
500101022,99,37,15,2024-10-30 03:43:16
500119049,99,60,39,2024-10-30 22:48:14
500119096,99,77,22,2024-10-30 01:08:16
500101181,99,95,0,2024-10-30 22:11:15
500119049,99,79,5,2024-10-30 15:17:15
500119049,99,72,12,2024-10-30 16:58:15
500101181,99,42,53,2024-10-30 17:02:16
500101181,99,18,76,2024-10-30 15:48:14
500101181,99,13,81,2024-10-30 15:37:14
500101181,99,9,85,2024-10-30 15:28:15
500101022,99,6,89,2024-10-30 15:18:15
500101181,99,0,94,2024-10-30 13:46:15
500101181,99,0,94,2024-10-30 14:18:16
500101181,99,15,58,2024-10-30 01:25:16
500101181,99,16,57,2024-10-30 00:26:16
500119049,99,1,98,2024-10-30 00:55:16
500119049,99,2,97,2024-10-30 00:48:14
500101022,99,37,14,2024-10-30 06:07:15
500101022,99,34,17,2024-10-30 06:23:15
500101181,99,58,36,2024-10-30 08:26:15
500101181,99,37,39,2024-10-30 07:28:14
500119096,99,52,46,2024-10-30 08:17:15
500119096,99,49,49,2024-10-30 08:23:15
500119049,99,33,66,2024-10-30 08:58:16
500119049,99,16,83,2024-10-30 08:37:15
500119049,99,3,96,2024-10-30 07:12:15
500101022,99,32,47,2024-10-30 17:56:16
500119049,99,63,21,2024-10-30 17:56:16
500119049,99,64,21,2024-10-30 18:37:15
500119049,99,79,20,2024-10-30 20:51:15
500101181,99,85,10,2024-10-30 20:36:14
500119049,99,85,14,2024-10-30 19:58:15
500101022,99,74,1,2024-10-30 22:01:15
500119049,99,63,36,2024-10-30 09:18:16
500101181,99,56,38,2024-10-30 09:58:15
500119049,99,46,40,2024-10-30 12:38:14
500119049,99,44,40,2024-10-30 12:16:15
500119096,99,46,53,2024-10-30 10:17:15
500119096,99,30,68,2024-10-30 09:17:15
500101181,99,10,84,2024-10-30 12:45:16
500101022,99,6,89,2024-10-30 11:38:15
500101181,99,2,92,2024-10-30 11:05:16
500119096,99,80,19,2024-10-30 01:45:15
500119096,99,39,60,2024-10-30 22:01:16
500101181,99,14,59,2024-10-30 02:44:14
500101181,99,65,13,2024-10-30 03:44:14
500101181,99,64,14,2024-10-30 04:16:15
500119049,99,0,99,2024-10-30 01:22:15
500101181,99,95,0,2024-10-30 21:35:16
500119049,99,83,1,2024-10-30 14:42:15
500119049,99,81,3,2024-10-30 16:01:15
500119049,99,80,4,2024-10-30 16:17:16
500119049,99,80,4,2024-10-30 14:55:17
500119049,99,78,6,2024-10-30 14:02:15
500119049,99,78,6,2024-10-30 16:39:15
500119049,99,76,8,2024-10-30 17:17:15
500119096,99,38,61,2024-10-30 15:43:14
500101022,99,9,86,2024-10-30 14:28:15
500101181,99,5,89,2024-10-30 14:57:15
500101022,99,2,93,2024-10-30 13:55:16
500101022,99,71,4,2024-10-30 21:48:14
500119049,99,3,96,2024-10-30 00:37:15
500101181,99,65,11,2024-10-30 07:48:15
500101181,99,63,14,2024-10-30 04:44:14
500101022,99,36,16,2024-10-30 05:22:15
500101022,99,34,21,2024-10-30 07:27:15
500101181,99,56,21,2024-10-30 06:42:15
500101022,99,14,41,2024-10-30 08:48:15
500101181,99,30,64,2024-10-30 08:58:15
500101181,99,21,74,2024-10-30 17:57:15
500101022,99,43,36,2024-10-30 18:05:16
500101022,99,46,29,2024-10-30 19:18:16
500101022,99,48,27,2024-10-30 18:44:15
500101022,99,50,25,2024-10-30 19:34:16
500119049,99,62,22,2024-10-30 18:04:14
500119049,99,72,27,2024-10-30 21:10:16
500119049,99,73,26,2024-10-30 21:08:15
500101181,99,74,21,2024-10-30 19:46:14
500119049,99,87,12,2024-10-30 19:30:16
500101181,99,95,0,2024-10-30 21:18:14
500101181,99,11,62,2024-10-30 03:05:16
500119049,99,38,61,2024-10-30 10:08:14
500101022,99,9,86,2024-10-30 10:08:14
500101022,99,3,92,2024-10-30 12:07:16
500101022,99,2,93,2024-10-30 11:00:18
500101181,99,1,93,2024-10-30 10:55:16
500119049,99,0,99,2024-10-30 04:02:17
500101022,99,6,39,2024-10-30 00:59:15
500119049,99,59,40,2024-10-30 23:26:15
500101022,99,30,15,2024-10-30 03:18:14
500119049,99,80,4,2024-10-30 15:47:15
500101181,99,37,58,2024-10-30 16:46:15
500119096,99,37,62,2024-10-30 15:24:14
500101022,99,25,70,2024-10-30 16:08:16
500101022,99,3,92,2024-10-30 13:38:15
500101022,99,3,92,2024-10-30 14:37:15
500101022,99,10,35,2024-10-30 00:13:15
500101181,99,62,15,2024-10-30 04:59:15
500119096,99,79,19,2024-10-30 07:53:15
500101181,99,51,26,2024-10-30 06:58:15
500101181,99,66,28,2024-10-30 08:08:16
500101181,99,45,32,2024-10-30 07:08:15
500101181,99,34,60,2024-10-30 08:38:15
500101181,99,22,73,2024-10-30 17:47:15
500101022,99,34,51,2024-10-30 17:28:16
500101022,99,43,32,2024-10-30 18:57:15
500101022,99,58,17,2024-10-30 20:18:15
500101181,99,66,29,2024-10-30 19:16:16
500101181,99,66,29,2024-10-30 19:38:15
500119049,99,70,14,2024-10-30 17:34:16
500101022,99,74,1,2024-10-30 20:45:16
500119049,99,79,20,2024-10-30 20:30:15
500101181,99,70,24,2024-10-30 09:28:14
500119049,99,35,64,2024-10-30 10:28:15
500119096,99,34,64,2024-10-30 09:08:15
500101022,99,25,70,2024-10-30 09:28:15
500101022,99,14,81,2024-10-30 09:54:16
500101181,99,2,92,2024-10-30 11:45:15
500101022,99,2,93,2024-10-30 11:26:15
500101022,99,74,1,2024-10-30 23:07:15
500119049,99,82,2,2024-10-30 15:05:15
500101181,99,39,56,2024-10-30 16:58:15
500119096,99,42,57,2024-10-30 13:27:15
500101022,99,14,81,2024-10-30 15:38:15
500101181,99,3,91,2024-10-30 13:37:15
500101022,99,2,93,2024-10-30 13:43:16
500101022,99,2,93,2024-10-30 14:04:15
500101022,99,74,1,2024-10-30 22:38:14
500101022,99,37,15,2024-10-30 03:21:15
500119096,99,74,25,2024-10-30 00:16:16
500119049,99,60,39,2024-10-30 23:40:16
500101181,99,65,11,2024-10-30 07:38:14
500101022,99,39,16,2024-10-30 07:58:16
500101181,99,46,31,2024-10-30 07:18:15
500101022,99,19,36,2024-10-30 08:37:15
500119049,99,16,83,2024-10-30 08:48:15
500119049,99,5,94,2024-10-30 07:47:15
500119049,99,4,95,2024-10-30 07:26:16
500119049,99,1,98,2024-10-30 06:38:14
500101022,99,73,2,2024-10-30 22:48:14
500101022,99,39,36,2024-10-30 18:28:15
500101022,99,42,33,2024-10-30 19:05:15
500101022,99,51,24,2024-10-30 20:08:15
500101181,99,59,36,2024-10-30 18:56:16
500119049,99,72,12,2024-10-30 17:28:16
500119049,99,73,26,2024-10-30 21:22:15
500119049,99,86,13,2024-10-30 19:22:15
500101181,99,95,0,2024-10-30 21:07:15
500101181,99,70,24,2024-10-30 09:37:15
500119049,99,53,31,2024-10-30 12:58:16
500119049,99,51,33,2024-10-30 11:57:15
500101181,99,53,41,2024-10-30 09:17:15
500119096,99,42,57,2024-10-30 11:05:16
500119096,99,40,59,2024-10-30 12:21:15
500101022,99,21,74,2024-10-30 09:38:15
500101022,99,8,87,2024-10-30 12:48:15
500101022,99,5,90,2024-10-30 11:58:15
500101181,99,4,90,2024-10-30 12:08:15
500101022,99,4,91,2024-10-30 13:08:15
500119049,99,1,98,2024-10-30 01:11:23
500101022,99,74,1,2024-10-30 21:58:15
500119096,99,79,20,2024-10-30 01:26:15
500101181,99,9,64,2024-10-30 03:18:14
500119049,99,67,32,2024-10-30 22:11:15
500119049,99,81,3,2024-10-30 15:28:15
500119049,99,73,11,2024-10-30 13:38:15
500119096,99,39,60,2024-10-30 14:04:15
500101022,99,29,66,2024-10-30 16:18:16
500101181,99,23,72,2024-10-30 16:08:16
500101022,99,4,91,2024-10-30 15:07:15
500101022,99,2,93,2024-10-30 13:20:17
500119049,99,0,99,2024-10-30 00:03:16
500101181,99,15,58,2024-10-30 00:35:15
500101022,99,6,39,2024-10-30 00:38:15
500119096,99,75,24,2024-10-30 00:38:15
500101181,99,57,20,2024-10-30 06:37:15
500101022,99,29,22,2024-10-30 06:57:15
500101022,99,31,24,2024-10-30 08:28:15
500119096,99,73,25,2024-10-30 08:07:15
500101022,99,19,36,2024-10-30 08:58:15
500101181,99,11,83,2024-10-30 08:48:15
500119049,99,12,87,2024-10-30 08:28:15
500101181,99,31,64,2024-10-30 18:28:15
500101022,99,34,45,2024-10-30 18:17:16
500101022,99,44,31,2024-10-30 19:28:15
500101022,99,49,26,2024-10-30 19:47:15
500119049,99,67,17,2024-10-30 17:43:16
500119049,99,84,15,2024-10-30 19:59:15
500119049,99,85,14,2024-10-30 19:18:16
500101181,99,95,0,2024-10-30 20:58:15
500101181,99,94,1,2024-10-30 22:08:15
500101181,99,62,32,2024-10-30 09:48:15
500119049,99,50,34,2024-10-30 12:07:16
500119049,99,43,41,2024-10-30 10:46:16
500119096,99,47,51,2024-10-30 09:53:15
500119096,99,41,58,2024-10-30 12:17:15
500119096,99,40,59,2024-10-30 12:56:16
500101181,99,23,71,2024-10-30 10:28:15
500101022,99,8,87,2024-10-30 10:28:15
500101181,99,7,87,2024-10-30 12:18:15
500101022,99,5,90,2024-10-30 10:48:16
500101022,99,3,92,2024-10-30 11:48:15
500101181,99,1,93,2024-10-30 11:58:15
500101022,99,7,38,2024-10-30 01:25:16
500101181,99,14,59,2024-10-30 02:04:15
500101181,99,15,58,2024-10-30 01:36:15
500119049,99,81,3,2024-10-30 16:24:15
500119049,99,79,5,2024-10-30 16:38:15
500101022,99,39,56,2024-10-30 16:35:15
500119096,99,41,58,2024-10-30 13:04:15
500101022,99,36,59,2024-10-30 16:28:15
500101181,99,35,60,2024-10-30 17:18:16
500101181,99,33,62,2024-10-30 16:38:15
500101022,99,23,72,2024-10-30 15:58:15
500101181,99,21,73,2024-10-30 15:58:15
500101181,99,22,73,2024-10-30 16:17:15
500101022,99,5,90,2024-10-30 14:18:15
500101181,99,2,92,2024-10-30 13:58:15
500101181,99,46,27,2024-10-30 03:38:14
500119096,99,73,26,2024-10-30 00:00:17
500101022,99,7,38,2024-10-30 00:56:15
500119049,99,0,99,2024-10-30 01:06:15
500101022,99,73,2,2024-10-30 23:30:16
500101022,99,38,13,2024-10-30 06:16:15
500101022,99,33,18,2024-10-30 06:31:14
500101022,99,31,20,2024-10-30 06:42:15
500101022,99,28,27,2024-10-30 07:48:15
500119049,99,1,98,2024-10-30 06:40:17
500101181,99,29,66,2024-10-30 18:06:15
500101022,99,35,50,2024-10-30 17:38:15
500119049,99,62,22,2024-10-30 18:24:15
500101022,99,74,1,2024-10-30 21:07:15
500101181,99,75,20,2024-10-30 20:17:15
500101181,99,79,16,2024-10-30 20:28:14
500119049,99,82,17,2024-10-30 20:17:15
500119049,99,59,25,2024-10-30 13:08:15
500119096,99,48,51,2024-10-30 10:06:15
500119096,99,44,55,2024-10-30 10:29:16
500101181,99,36,58,2024-10-30 10:18:15
500101022,99,18,77,2024-10-30 09:48:15
500101022,99,4,91,2024-10-30 10:30:16
500101181,99,0,94,2024-10-30 13:08:15
500101181,99,95,0,2024-10-30 22:48:14
500101181,99,13,60,2024-10-30 02:12:15
500101181,99,14,59,2024-10-30 01:08:16
500101022,99,73,2,2024-10-30 23:17:15
500101022,99,74,1,2024-10-30 21:33:15
500119049,99,81,3,2024-10-30 14:22:16
500119049,99,80,4,2024-10-30 15:34:15
500119049,99,74,10,2024-10-30 17:08:16
500119049,99,69,15,2024-10-30 13:15:16
500101022,99,32,63,2024-10-30 17:08:16
500101022,99,26,69,2024-10-30 17:18:15
500101022,99,3,92,2024-10-30 13:18:15
500101181,99,13,60,2024-10-30 00:50:16
500101022,99,6,39,2024-10-30 00:08:15
500101181,99,62,15,2024-10-30 06:23:15
500119096,99,46,52,2024-10-30 08:43:15
500119049,99,10,89,2024-10-30 08:17:15
500119049,99,6,93,2024-10-30 07:49:14
500119049,99,3,96,2024-10-30 07:35:15
500101181,99,31,64,2024-10-30 18:18:14
500101022,99,42,33,2024-10-30 18:38:15
500101181,99,48,47,2024-10-30 18:38:16
500101181,99,53,42,2024-10-30 18:48:14
500101181,99,62,33,2024-10-30 19:07:16
500119049,99,63,21,2024-10-30 18:16:15
500101181,99,74,21,2024-10-30 20:05:16
500119049,99,79,20,2024-10-30 20:28:14
500101181,99,95,0,2024-10-30 21:26:15
500101181,99,26,47,2024-10-30 03:28:15
500119049,99,43,41,2024-10-30 10:56:15
500101181,99,11,83,2024-10-30 10:38:15
500101022,99,9,86,2024-10-30 12:27:15
500101022,99,4,91,2024-10-30 12:58:16
500101181,99,3,91,2024-10-30 10:48:16
500101022,99,3,92,2024-10-30 10:57:15
500101022,99,3,92,2024-10-30 11:18:15
500101181,99,1,93,2024-10-30 11:27:14
500119096,99,80,18,2024-10-30 03:04:15
500119049,99,1,98,2024-10-30 02:51:15
500101022,99,73,2,2024-10-30 22:27:15
500119096,99,38,61,2024-10-30 19:14:15
500101022,99,74,1,2024-10-30 22:16:15
500119049,99,80,4,2024-10-30 14:18:15
500119049,99,77,7,2024-10-30 13:58:15
500101022,99,42,53,2024-10-30 16:58:15
500119096,99,38,61,2024-10-30 14:10:15
500101022,99,9,86,2024-10-30 15:28:15
500101181,99,7,87,2024-10-30 15:17:15
500101022,99,4,91,2024-10-30 14:58:15
500101181,99,3,91,2024-10-30 14:45:16
500101181,99,1,93,2024-10-30 14:07:16
