sno,total,available_rent_bikes,available_return_bikes,infoTime
500101041,41,1,40,2024-09-05 11:46:15
500101041,41,0,41,2024-09-05 11:14:15
500101041,41,10,31,2024-09-05 23:16:17
500101041,41,2,39,2024-09-05 07:14:19
500101041,41,0,41,2024-09-05 06:25:15
500101041,41,0,41,2024-09-05 08:22:16
500101041,41,1,40,2024-09-05 22:24:15
500101041,41,11,30,2024-09-05 15:53:19
500101041,41,8,33,2024-09-05 14:58:19
500101041,41,8,33,2024-09-05 15:37:19
500101041,41,3,38,2024-09-05 14:08:22
500101041,41,0,41,2024-09-05 12:51:15
500101041,41,0,41,2024-09-05 13:39:15
500101041,41,3,38,2024-09-05 20:36:18
500101041,41,1,40,2024-09-05 17:28:15
500101041,41,0,41,2024-09-05 21:26:14
500101041,41,0,41,2024-09-05 18:54:15
500101041,41,1,40,2024-09-05 10:37:19
500101041,41,0,41,2024-09-05 09:58:15
500101041,41,1,40,2024-09-05 07:58:14
500101041,41,1,40,2024-09-05 06:35:15
500101041,41,0,41,2024-09-05 07:24:14
500101041,41,0,41,2024-09-05 07:48:19
500119067,42,2,40,2024-09-05 01:05:19
500119043,42,29,12,2024-09-05 22:37:16
500119067,42,1,41,2024-09-05 00:56:14
500119067,42,28,0,2024-09-05 13:28:15
500119067,42,16,12,2024-09-05 14:58:18
500119067,42,11,17,2024-09-05 13:58:21
500119067,42,6,22,2024-09-05 15:18:18
500119067,42,18,24,2024-09-05 17:07:20
500119043,42,7,35,2024-09-05 15:35:18
500119043,42,2,40,2024-09-05 17:18:19
500119043,42,1,41,2024-09-05 14:18:20
500119043,42,1,41,2024-09-05 16:27:16
500119043,42,0,42,2024-09-05 17:07:20
500119067,42,2,40,2024-09-05 17:55:23
500119067,42,1,41,2024-09-05 17:44:19
500119067,42,1,41,2024-09-05 18:57:15
500119067,42,1,41,2024-09-05 19:06:14
500119043,42,0,42,2024-09-05 17:26:15
500119043,42,0,42,2024-09-05 19:33:15
500119067,42,0,42,2024-09-05 20:46:14
500119067,42,0,42,2024-09-05 21:13:15
500119067,42,0,42,2024-09-05 20:33:15
500119067,42,0,42,2024-09-05 19:48:18
500119043,42,27,14,2024-09-05 23:23:16
500119067,42,28,0,2024-09-05 09:58:19
500119067,42,27,1,2024-09-05 09:48:19
500119067,42,26,2,2024-09-05 09:17:19
500119067,42,26,2,2024-09-05 10:47:22
500119043,42,2,40,2024-09-05 12:28:17
500119067,42,0,42,2024-09-05 22:07:18
500119043,42,26,15,2024-09-05 23:41:16
500119067,42,19,9,2024-09-05 08:58:22
500119043,42,31,11,2024-09-05 07:35:20
500119067,42,17,11,2024-09-05 08:45:20
500119043,42,1,41,2024-09-05 08:46:18
500119043,42,0,42,2024-09-05 08:50:17
500119043,42,40,2,2024-09-05 03:00:21
500119043,42,39,3,2024-09-05 04:17:16
500119067,42,0,42,2024-09-05 21:22:15
500119043,42,25,16,2024-09-05 23:36:17
500119043,42,34,8,2024-09-05 00:12:16
500119067,42,28,0,2024-09-05 14:28:15
500119067,42,20,8,2024-09-05 14:48:17
500119067,42,16,12,2024-09-05 15:38:20
500119067,42,16,15,2024-09-05 16:58:19
500119067,42,14,17,2024-09-05 16:18:18
500119067,42,4,24,2024-09-05 15:08:19
500119067,42,1,30,2024-09-05 16:47:20
500119067,42,0,31,2024-09-05 16:36:16
500119043,42,6,36,2024-09-05 16:18:19
500119043,42,3,39,2024-09-05 14:55:20
500119043,42,2,40,2024-09-05 14:38:17
500119043,42,1,41,2024-09-05 13:58:20
500119043,42,0,42,2024-09-05 16:46:19
500119043,42,0,42,2024-09-05 14:28:19
500119067,42,0,42,2024-09-05 17:17:19
500119067,42,2,40,2024-09-05 18:17:18
500119067,42,1,41,2024-09-05 18:00:23
500119043,42,0,42,2024-09-05 18:14:15
500119043,42,0,42,2024-09-05 18:27:18
500119043,42,0,42,2024-09-05 18:37:14
500119067,42,0,42,2024-09-05 21:07:16
500119067,42,0,42,2024-09-05 20:12:18
500119067,42,0,42,2024-09-05 20:24:14
500119067,42,0,42,2024-09-05 19:16:14
500119067,42,27,1,2024-09-05 11:48:18
500119067,42,27,1,2024-09-05 12:58:21
500119067,42,23,5,2024-09-05 09:37:20
500119067,42,23,5,2024-09-05 11:18:22
500119043,42,5,37,2024-09-05 12:48:19
500119043,42,0,42,2024-09-05 12:17:18
500119043,42,0,42,2024-09-05 11:27:14
500119043,42,29,13,2024-09-05 21:46:17
500119043,42,24,17,2024-09-05 21:55:22
500119043,42,38,4,2024-09-05 06:49:19
500119043,42,36,6,2024-09-05 07:05:18
500119043,42,26,16,2024-09-05 07:45:20
500119043,42,14,28,2024-09-05 08:05:20
500119043,42,4,38,2024-09-05 08:27:17
500119067,42,2,40,2024-09-05 07:38:19
500119067,42,1,41,2024-09-05 07:58:19
500119043,42,0,42,2024-09-05 08:32:15
500119043,42,38,4,2024-09-05 00:55:21
500119067,42,0,42,2024-09-05 01:44:14
500119067,42,0,42,2024-09-05 23:57:14
500119043,42,30,11,2024-09-05 22:26:17
500119067,42,1,41,2024-09-05 23:04:17
500119043,42,35,7,2024-09-05 00:07:17
500119067,42,28,0,2024-09-05 14:18:20
500119067,42,27,1,2024-09-05 13:18:15
500119067,42,25,3,2024-09-05 14:07:18
500119067,42,19,9,2024-09-05 14:38:17
500119067,42,19,9,2024-09-05 15:48:18
500119067,42,20,11,2024-09-05 16:07:19
500119067,42,13,15,2024-09-05 15:27:19
500119067,42,8,23,2024-09-05 16:26:18
500119043,42,3,39,2024-09-05 14:08:15
500119043,42,1,41,2024-09-05 13:09:23
500119043,42,1,41,2024-09-05 13:38:20
500119043,42,0,42,2024-09-05 16:34:15
500119043,42,0,42,2024-09-05 14:47:15
500119043,42,0,42,2024-09-05 13:22:14
500119043,42,30,12,2024-09-05 21:27:17
500119043,42,28,14,2024-09-05 21:14:16
500119043,42,1,41,2024-09-05 18:44:18
500119067,42,1,41,2024-09-05 20:57:18
500119043,42,0,42,2024-09-05 18:07:20
500119043,42,0,42,2024-09-05 19:27:18
500119067,42,28,0,2024-09-05 11:37:15
500119067,42,28,0,2024-09-05 10:08:20
500119067,42,27,1,2024-09-05 12:06:18
500119067,42,14,14,2024-09-05 12:36:18
500119043,42,1,41,2024-09-05 10:58:15
500119043,42,1,41,2024-09-05 11:04:25
500119043,42,0,42,2024-09-05 09:25:16
500119043,42,0,42,2024-09-05 11:18:22
500119067,42,0,42,2024-09-05 21:57:14
500119043,42,35,7,2024-09-05 07:11:18
500119067,42,9,19,2024-09-05 08:28:18
500119067,42,6,36,2024-09-05 07:18:18
500119067,42,4,38,2024-09-05 07:47:19
500119067,42,0,42,2024-09-05 22:09:14
500119043,42,27,14,2024-09-05 23:55:20
500119043,42,30,11,2024-09-05 22:47:18
500119067,42,22,6,2024-09-05 13:48:19
500119043,42,9,33,2024-09-05 15:58:21
500119043,42,8,34,2024-09-05 16:08:19
500119043,42,6,36,2024-09-05 15:06:17
500119043,42,6,36,2024-09-05 15:18:18
500119043,42,1,41,2024-09-05 16:58:15
500119043,42,1,41,2024-09-05 13:48:15
500119043,42,17,25,2024-09-05 20:57:18
500119043,42,4,38,2024-09-05 20:06:18
500119067,42,1,41,2024-09-05 18:47:18
500119043,42,0,42,2024-09-05 17:57:19
500119067,42,0,42,2024-09-05 17:36:15
500119067,42,0,42,2024-09-05 18:27:15
500119067,42,0,42,2024-09-05 19:50:19
500119067,42,28,0,2024-09-05 10:58:24
500119067,42,28,0,2024-09-05 10:27:15
500119067,42,27,1,2024-09-05 10:16:20
500119067,42,26,2,2024-09-05 13:08:22
500119067,42,23,5,2024-09-05 12:28:17
500119067,42,22,6,2024-09-05 09:28:20
500119067,42,21,7,2024-09-05 11:28:19
500119067,42,4,24,2024-09-05 12:17:18
500119043,42,3,39,2024-09-05 11:49:18
500119043,42,2,40,2024-09-05 11:48:18
500119043,42,1,41,2024-09-05 11:36:21
500119043,42,1,41,2024-09-05 12:01:18
500119043,42,1,41,2024-09-05 10:41:15
500119043,42,0,42,2024-09-05 12:38:17
500119043,42,0,42,2024-09-05 09:58:19
500119067,42,1,41,2024-09-05 21:47:17
500119067,42,3,39,2024-09-05 22:54:17
500119043,42,30,11,2024-09-05 23:16:17
500119043,42,30,11,2024-09-05 22:02:18
500119067,42,1,41,2024-09-05 23:47:16
500119067,42,14,14,2024-09-05 08:38:18
500119067,42,7,35,2024-09-05 08:08:20
500119067,42,4,38,2024-09-05 07:08:19
500119043,42,39,3,2024-09-05 02:07:18
500119043,42,30,12,2024-09-05 21:35:19
500119067,42,0,42,2024-09-05 23:11:14
500119043,42,31,10,2024-09-05 23:05:19
500119043,42,35,7,2024-09-05 00:33:16
500119043,42,34,8,2024-09-05 00:27:17
500119043,42,37,5,2024-09-05 00:41:17
500119067,42,25,6,2024-09-05 15:58:21
500119043,42,8,34,2024-09-05 15:47:18
500119043,42,6,36,2024-09-05 15:28:20
500119043,42,26,16,2024-09-05 21:07:19
500119043,42,18,24,2024-09-05 20:46:16
500119043,42,15,27,2024-09-05 20:26:16
500119043,42,14,28,2024-09-05 20:34:17
500119043,42,4,38,2024-09-05 20:10:20
500119043,42,2,40,2024-09-05 17:47:14
500119043,42,2,40,2024-09-05 19:06:18
500119043,42,2,40,2024-09-05 19:17:18
500119043,42,0,42,2024-09-05 18:53:15
500119067,42,0,42,2024-09-05 17:28:15
500119067,42,0,42,2024-09-05 18:37:14
500119067,42,28,0,2024-09-05 11:58:20
500119067,42,26,2,2024-09-05 09:08:20
500119067,42,25,3,2024-09-05 11:08:21
500119067,42,23,5,2024-09-05 12:48:19
500119043,42,2,40,2024-09-05 12:58:21
500119043,42,2,40,2024-09-05 13:08:22
500119043,42,0,42,2024-09-05 09:08:16
500119043,42,0,42,2024-09-05 10:00:18
500119043,42,32,9,2024-09-05 22:53:17
500119043,42,32,9,2024-09-05 22:17:17
500119043,42,40,2,2024-09-05 05:29:16
500119043,42,39,3,2024-09-05 06:40:18
500119043,42,34,8,2024-09-05 07:23:18
500119043,42,18,24,2024-09-05 07:56:20
500119067,42,14,28,2024-09-05 07:28:17
500119067,42,9,33,2024-09-05 08:18:17
500119043,42,7,35,2024-09-05 08:18:17
500119067,42,4,38,2024-09-05 06:58:18
500119045,45,0,45,2024-09-05 01:07:17
500119045,45,0,45,2024-09-05 22:15:15
500119045,45,19,26,2024-09-05 16:47:20
500119045,45,18,27,2024-09-05 16:58:19
500119045,45,2,43,2024-09-05 13:28:20
500119045,45,24,21,2024-09-05 17:38:19
500119045,45,4,41,2024-09-05 12:48:19
500119045,45,3,42,2024-09-05 10:46:21
500119045,45,0,45,2024-09-05 09:27:14
500119045,45,0,45,2024-09-05 10:03:14
500119045,45,0,45,2024-09-05 04:18:16
500119045,45,2,43,2024-09-05 07:56:20
500119045,45,1,44,2024-09-05 05:38:14
500119045,45,0,45,2024-09-05 08:57:20
500119045,45,1,44,2024-09-05 00:28:14
500119045,45,0,45,2024-09-05 00:16:15
500119045,45,27,18,2024-09-05 17:18:19
500119045,45,14,31,2024-09-05 16:18:19
500119045,45,5,40,2024-09-05 15:34:18
500119045,45,4,41,2024-09-05 13:48:19
500119045,45,1,44,2024-09-05 13:53:22
500119045,45,0,45,2024-09-05 14:27:14
500119045,45,0,45,2024-09-05 14:41:15
500119045,45,2,43,2024-09-05 18:17:18
500119045,45,1,44,2024-09-05 18:47:18
500119045,45,1,44,2024-09-05 20:37:15
500119045,45,0,45,2024-09-05 21:09:15
500119045,45,0,45,2024-09-05 20:26:15
500119045,45,4,41,2024-09-05 11:58:20
500119045,45,2,43,2024-09-05 13:08:22
500119045,45,1,44,2024-09-05 11:08:19
500119045,45,0,45,2024-09-05 09:05:16
500119045,45,0,45,2024-09-05 09:48:14
500119045,45,0,45,2024-09-05 10:55:16
500119045,45,3,42,2024-09-05 07:27:16
500119045,45,2,43,2024-09-05 06:12:18
500119045,45,0,45,2024-09-05 07:38:19
500119045,45,0,45,2024-09-05 08:08:15
500119045,45,0,45,2024-09-05 06:47:14
500119045,45,0,45,2024-09-05 05:17:16
500119045,45,0,45,2024-09-05 01:09:15
500119045,45,1,44,2024-09-05 03:01:16
500119045,45,1,44,2024-09-05 00:58:17
500119045,45,15,30,2024-09-05 16:23:19
500119045,45,13,32,2024-09-05 16:08:19
500119045,45,6,39,2024-09-05 15:18:19
500119045,45,2,43,2024-09-05 13:38:20
500119045,45,1,44,2024-09-05 14:36:19
500119045,45,29,16,2024-09-05 17:28:19
500119045,45,23,22,2024-09-05 17:57:19
500119045,45,5,40,2024-09-05 19:26:18
500119045,45,2,43,2024-09-05 20:17:15
500119045,45,1,44,2024-09-05 20:54:15
500119045,45,1,44,2024-09-05 19:47:15
500119045,45,0,45,2024-09-05 21:07:19
500119045,45,0,45,2024-09-05 19:17:18
500119045,45,9,36,2024-09-05 12:27:18
500119045,45,6,39,2024-09-05 12:04:19
500119045,45,4,41,2024-09-05 12:17:17
500119045,45,4,41,2024-09-05 10:28:20
500119045,45,1,44,2024-09-05 08:27:17
500119045,45,0,45,2024-09-05 08:36:15
500119045,45,21,24,2024-09-05 16:37:24
500119045,45,6,39,2024-09-05 15:08:19
500119045,45,3,42,2024-09-05 14:58:19
500119045,45,14,31,2024-09-05 18:07:20
500119045,45,3,42,2024-09-05 19:56:19
500119045,45,1,44,2024-09-05 18:25:15
500119045,45,1,44,2024-09-05 18:35:15
500119045,45,0,45,2024-09-05 20:45:15
500119045,45,0,45,2024-09-05 21:27:14
500119045,45,5,40,2024-09-05 11:42:18
500119045,45,4,41,2024-09-05 11:35:21
500119045,45,3,42,2024-09-05 12:57:19
500119045,45,2,43,2024-09-05 11:27:14
500119045,45,1,44,2024-09-05 10:18:19
500119045,45,2,43,2024-09-05 08:14:18
500119045,45,1,44,2024-09-05 07:48:15
500119045,45,1,44,2024-09-05 07:18:14
500119045,45,0,45,2024-09-05 04:20:15
500119045,45,0,45,2024-09-05 21:34:15
500119045,45,2,43,2024-09-05 00:43:16
500119045,45,20,25,2024-09-05 17:08:20
500119045,45,11,34,2024-09-05 15:56:19
500119045,45,10,35,2024-09-05 15:45:20
500119045,45,2,43,2024-09-05 15:26:19
500119045,45,2,43,2024-09-05 14:18:15
500119045,45,1,44,2024-09-05 14:07:14
500119045,45,0,45,2024-09-05 13:13:16
500119045,45,23,22,2024-09-05 17:47:18
500119045,45,2,43,2024-09-05 20:07:20
500119045,45,1,44,2024-09-05 19:07:14
500119045,45,1,44,2024-09-05 19:37:15
500119045,45,0,45,2024-09-05 18:57:15
500119045,45,3,42,2024-09-05 12:37:17
500119045,45,3,42,2024-09-05 10:37:19
500119045,45,1,44,2024-09-05 09:11:15
500119045,45,1,44,2024-09-05 11:18:21
500119045,45,3,42,2024-09-05 06:24:17
500119045,45,0,45,2024-09-05 05:19:14
500101033,46,43,3,2024-09-05 01:50:19
500101033,46,45,1,2024-09-05 02:34:16
500101033,46,44,2,2024-09-05 02:11:17
500101033,46,20,26,2024-09-05 16:26:18
500101033,46,17,29,2024-09-05 15:48:17
500101033,46,16,30,2024-09-05 16:38:21
500101033,46,2,44,2024-09-05 15:05:19
500101033,46,1,45,2024-09-05 13:56:21
500101033,46,16,30,2024-09-05 21:17:17
500101033,46,13,33,2024-09-05 20:27:18
500101033,46,12,34,2024-09-05 20:41:17
500101033,46,8,38,2024-09-05 20:07:20
500101033,46,1,45,2024-09-05 19:19:18
500101033,46,1,45,2024-09-05 19:48:18
500101033,46,18,28,2024-09-05 11:26:19
500101033,46,4,42,2024-09-05 12:36:18
500101033,46,0,46,2024-09-05 09:07:19
500101033,46,0,46,2024-09-05 09:15:16
500101033,46,27,19,2024-09-05 23:17:18
500101033,46,19,27,2024-09-05 22:14:17
500101033,46,46,0,2024-09-05 05:56:15
500101033,46,46,0,2024-09-05 07:18:14
500101033,46,36,10,2024-09-05 07:47:19
500101033,46,10,36,2024-09-05 08:17:18
500101033,46,1,45,2024-09-05 08:46:19
500101033,46,1,45,2024-09-05 08:54:19
500101033,46,42,4,2024-09-05 01:37:17
500101033,46,41,5,2024-09-05 01:27:17
500101033,46,19,27,2024-09-05 22:36:16
500101033,46,17,29,2024-09-05 22:26:17
500101033,46,35,11,2024-09-05 00:17:17
500101033,46,3,43,2024-09-05 14:38:18
500101033,46,2,44,2024-09-05 14:08:20
500101033,46,7,39,2024-09-05 20:08:17
500101033,46,2,44,2024-09-05 19:33:17
500101033,46,1,45,2024-09-05 17:40:20
500101033,46,1,45,2024-09-05 19:56:19
500101033,46,15,31,2024-09-05 11:52:19
500101033,46,8,38,2024-09-05 12:53:18
500101033,46,5,41,2024-09-05 12:48:18
500101033,46,19,27,2024-09-05 22:57:18
500101033,46,23,23,2024-09-05 23:47:17
500101033,46,44,2,2024-09-05 07:08:19
500101033,46,43,3,2024-09-05 07:27:18
500101033,46,7,39,2024-09-05 08:28:18
500101033,46,1,45,2024-09-05 08:38:18
500101033,46,13,33,2024-09-05 21:37:18
500101033,46,33,13,2024-09-05 00:03:17
500101033,46,38,8,2024-09-05 00:35:17
500101033,46,41,5,2024-09-05 00:41:17
500101033,46,24,22,2024-09-05 16:58:19
500101033,46,2,44,2024-09-05 14:47:18
500101033,46,1,45,2024-09-05 13:15:20
500101033,46,1,45,2024-09-05 13:25:21
500101033,46,18,28,2024-09-05 21:06:18
500101033,46,3,43,2024-09-05 18:05:23
500101033,46,3,43,2024-09-05 19:17:18
500101033,46,2,44,2024-09-05 18:57:19
500101033,46,30,16,2024-09-05 23:24:17
500101033,46,8,38,2024-09-05 12:07:19
500101033,46,0,46,2024-09-05 09:37:14
500101033,46,0,46,2024-09-05 10:48:14
500101033,46,19,27,2024-09-05 22:07:19
500101033,46,45,1,2024-09-05 06:49:19
500101033,46,17,29,2024-09-05 08:07:19
500101033,46,40,6,2024-09-05 01:18:17
500101033,46,39,7,2024-09-05 00:57:18
500101033,46,21,25,2024-09-05 22:42:17
500101033,46,31,15,2024-09-05 23:34:16
500101033,46,20,26,2024-09-05 16:18:19
500101033,46,17,29,2024-09-05 16:06:17
500101033,46,11,35,2024-09-05 17:17:17
500101033,46,9,37,2024-09-05 15:38:20
500101033,46,3,43,2024-09-05 15:18:19
500101033,46,3,43,2024-09-05 14:26:18
500101033,46,2,44,2024-09-05 13:46:19
500101033,46,15,31,2024-09-05 21:27:17
500101033,46,15,31,2024-09-05 20:34:18
500101033,46,13,33,2024-09-05 20:50:19
500101033,46,2,44,2024-09-05 19:07:19
500101033,46,1,45,2024-09-05 17:35:19
500101033,46,1,45,2024-09-05 18:15:20
500101033,46,1,45,2024-09-05 18:47:18
500101033,46,21,25,2024-09-05 11:17:21
500101033,46,12,34,2024-09-05 11:37:21
500101033,46,11,35,2024-09-05 11:08:21
500101033,46,2,44,2024-09-05 13:06:20
500101033,46,14,32,2024-09-05 21:46:17
500101033,46,44,2,2024-09-05 06:47:18
500101033,46,28,18,2024-09-05 07:57:19
500101033,46,20,26,2024-09-05 23:56:19
500101033,46,23,23,2024-09-05 23:05:19
500101033,46,38,8,2024-09-05 00:27:17
500101033,46,27,19,2024-09-05 16:46:18
500101033,46,19,27,2024-09-05 15:58:21
500101033,46,17,29,2024-09-05 17:06:19
500101033,46,4,42,2024-09-05 15:26:19
500101033,46,3,43,2024-09-05 13:38:20
500101033,46,1,45,2024-09-05 14:15:18
500101033,46,5,41,2024-09-05 17:27:18
500101033,46,2,44,2024-09-05 18:26:16
500101033,46,1,45,2024-09-05 18:35:19
500101033,46,13,33,2024-09-05 11:48:18
500101033,46,0,46,2024-09-05 12:14:15
500101033,46,0,46,2024-09-05 09:28:20
500101033,46,0,46,2024-09-05 10:57:14
500101033,46,0,46,2024-09-05 10:28:14
500101033,46,17,29,2024-09-05 21:54:18
500119075,48,1,46,2024-09-05 03:09:14
500119075,48,1,47,2024-09-05 22:34:15
500119070,48,0,48,2024-09-05 23:56:19
500119075,48,0,48,2024-09-05 22:48:14
500119070,48,4,44,2024-09-05 00:26:17
500119075,48,30,12,2024-09-05 16:08:19
500119070,48,32,16,2024-09-05 16:27:19
500119075,48,12,20,2024-09-05 15:08:19
500119075,48,3,29,2024-09-05 15:26:17
500119070,48,13,35,2024-09-05 15:38:20
500119070,48,4,44,2024-09-05 14:18:20
500119075,48,2,44,2024-09-05 16:58:15
500119057,48,2,46,2024-09-05 16:58:19
500119057,48,2,46,2024-09-05 16:25:19
500119057,48,1,47,2024-09-05 17:17:19
500119057,48,1,47,2024-09-05 13:18:18
500119070,48,14,34,2024-09-05 18:15:20
500119070,48,3,45,2024-09-05 18:47:18
500119057,48,2,46,2024-09-05 19:46:17
500119075,48,0,46,2024-09-05 17:38:14
500119057,48,1,47,2024-09-05 17:28:17
500119057,48,1,47,2024-09-05 17:37:19
500119057,48,1,47,2024-09-05 18:32:19
500119075,48,1,47,2024-09-05 18:27:18
500119075,48,0,48,2024-09-05 18:37:18
500119075,48,41,2,2024-09-05 09:17:19
500119075,48,29,2,2024-09-05 09:48:19
500119075,48,19,12,2024-09-05 11:18:22
500119075,48,9,22,2024-09-05 12:08:19
500119075,48,8,23,2024-09-05 10:08:20
500119070,48,17,31,2024-09-05 12:17:17
500119070,48,17,31,2024-09-05 12:58:21
500119070,48,6,42,2024-09-05 11:37:20
500119057,48,5,43,2024-09-05 12:08:19
500119057,48,2,46,2024-09-05 11:08:21
500119057,48,1,47,2024-09-05 12:55:21
500119057,48,1,47,2024-09-05 09:07:19
500119070,48,1,47,2024-09-05 09:27:14
500119057,48,0,48,2024-09-05 10:47:14
500119057,48,0,48,2024-09-05 10:54:15
500119070,48,0,48,2024-09-05 10:18:19
500119070,48,0,48,2024-09-05 21:47:14
500119070,48,0,48,2024-09-05 22:56:18
500119075,48,22,25,2024-09-05 08:07:19
500119075,48,16,31,2024-09-05 07:17:19
500119070,48,6,42,2024-09-05 05:15:17
500119075,48,2,45,2024-09-05 05:59:16
500119057,48,2,46,2024-09-05 07:48:19
500119070,48,0,48,2024-09-05 07:16:14
500119070,48,2,46,2024-09-05 01:46:16
500119057,48,1,47,2024-09-05 20:54:18
500119075,48,0,48,2024-09-05 22:26:14
500119075,48,28,4,2024-09-05 13:58:20
500119070,48,43,5,2024-09-05 17:17:19
500119075,48,19,12,2024-09-05 13:28:20
500119075,48,23,19,2024-09-05 16:27:19
500119070,48,22,26,2024-09-05 16:08:19
500119070,48,22,26,2024-09-05 16:14:19
500119057,48,7,41,2024-09-05 15:33:18
500119070,48,7,41,2024-09-05 15:08:19
500119075,48,3,43,2024-09-05 17:18:19
500119057,48,2,46,2024-09-05 17:08:18
500119057,48,2,46,2024-09-05 13:38:20
500119057,48,1,47,2024-09-05 16:47:20
500119057,48,1,47,2024-09-05 14:08:22
500119057,48,1,47,2024-09-05 13:28:20
500119057,48,1,47,2024-09-05 13:47:19
500119070,48,0,48,2024-09-05 13:18:15
500119070,48,0,48,2024-09-05 13:23:15
500119070,48,0,48,2024-09-05 13:58:14
500119070,48,43,5,2024-09-05 17:47:18
500119075,48,4,42,2024-09-05 17:47:17
500119070,48,5,43,2024-09-05 20:55:19
500119057,48,3,45,2024-09-05 19:05:21
500119070,48,2,46,2024-09-05 19:01:18
500119075,48,0,46,2024-09-05 17:56:19
500119075,48,2,46,2024-09-05 18:17:18
500119057,48,1,47,2024-09-05 17:58:20
500119057,48,1,47,2024-09-05 19:09:19
500119070,48,1,47,2024-09-05 20:24:17
500119070,48,1,47,2024-09-05 19:27:17
500119075,48,0,48,2024-09-05 20:54:15
500119075,48,0,48,2024-09-05 19:45:15
500119075,48,15,16,2024-09-05 10:38:24
500119075,48,3,28,2024-09-05 12:28:17
500119075,48,2,29,2024-09-05 10:17:20
500119070,48,13,35,2024-09-05 12:07:19
500119057,48,8,40,2024-09-05 11:58:20
500119057,48,3,45,2024-09-05 12:38:17
500119070,48,3,45,2024-09-05 11:18:21
500119057,48,2,46,2024-09-05 10:17:20
500119070,48,2,46,2024-09-05 13:07:22
500119057,48,1,47,2024-09-05 09:38:20
500119070,48,1,47,2024-09-05 11:07:20
500119070,48,0,48,2024-09-05 09:01:18
500119070,48,0,48,2024-09-05 09:48:19
500119075,48,0,47,2024-09-05 04:17:16
500119075,48,0,48,2024-09-05 21:57:14
500119070,48,0,48,2024-09-05 22:17:14
500119075,48,24,23,2024-09-05 08:28:18
500119075,48,18,29,2024-09-05 07:27:18
500119075,48,16,31,2024-09-05 08:38:18
500119075,48,9,34,2024-09-05 08:57:20
500119075,48,6,41,2024-09-05 06:48:17
500119075,48,5,42,2024-09-05 07:48:19
500119070,48,3,45,2024-09-05 06:39:17
500119057,48,1,47,2024-09-05 07:07:16
500119057,48,1,47,2024-09-05 08:25:15
500119057,48,1,47,2024-09-05 08:38:14
500119070,48,1,47,2024-09-05 06:58:15
500119057,48,0,48,2024-09-05 07:57:19
500119070,48,0,48,2024-09-05 01:18:15
500119070,48,4,44,2024-09-05 02:02:18
500119070,48,0,48,2024-09-05 22:33:14
500119070,48,5,43,2024-09-05 02:35:18
500119075,48,0,47,2024-09-05 04:19:14
500119070,48,0,48,2024-09-05 21:36:19
500119075,48,0,48,2024-09-05 21:29:15
500119075,48,0,48,2024-09-05 22:46:17
500119070,48,0,48,2024-09-05 22:58:14
500119070,48,2,46,2024-09-05 00:08:16
500119070,48,3,45,2024-09-05 00:38:16
500119070,48,0,48,2024-09-05 00:47:16
500119070,48,48,0,2024-09-05 16:46:15
500119075,48,30,2,2024-09-05 14:28:19
500119075,48,27,4,2024-09-05 13:38:20
500119075,48,3,29,2024-09-05 14:08:22
500119070,48,18,30,2024-09-05 15:48:18
500119070,48,9,39,2024-09-05 15:27:19
500119070,48,8,40,2024-09-05 14:58:19
500119057,48,7,41,2024-09-05 14:18:19
500119070,48,5,43,2024-09-05 14:36:19
500119070,48,5,43,2024-09-05 14:46:19
500119057,48,4,44,2024-09-05 16:18:19
500119057,48,4,44,2024-09-05 13:57:21
500119070,48,4,44,2024-09-05 14:28:19
500119057,48,3,45,2024-09-05 15:48:18
500119070,48,0,48,2024-09-05 14:07:19
500119070,48,42,6,2024-09-05 17:38:19
500119070,48,19,29,2024-09-05 18:07:20
500119070,48,3,45,2024-09-05 20:07:20
